file	beg	end	text
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.2	293.48	ripe
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.48	294.04	figs
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	294.04	294.46	hung,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	294.72	295.2	purple
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.2	295.52	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.52	295.76	that
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.76	296.28	green
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	296.28	296.9	pool,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	297.22	297.9	almost
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	297.9	298.72	bursting
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	298.72	299.56	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.56	299.68	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.68	300.0	cool
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.0	300.46	water
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.46	300.68	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.68	300.78	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.78	301.16	air.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	302.34000000000003	303.22	It
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.22	303.46	was
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.46	303.94	fearful
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.94	304.28	to
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	304.28	304.9	plunge,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	305.3	306.16	although
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	306.16	307.06	all
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.06	307.78	summer's
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.78	308.44	ripeness
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.44	308.8	hung
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.8	309.28	there,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	309.56	310.14	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.14	310.26	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.26	310.64	deep
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.64	311.14	pool
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.14	311.44	it
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.44	311.94	moved,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.96	312.56	rippling
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.56	312.86	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.86	312.96	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.96	313.5	muscular
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	313.5	313.96	light
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	313.96	314.52	and
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	314.52	315.0	shade.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	315.46	316.34	And
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.34	316.46	it
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.46	316.72	was
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.72	317.2	fear,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	317.48	318.06	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	318.06	318.26	its
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	318.26	318.82	multiple
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	318.82	319.58	same
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	319.58	320.4	forms,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	320.74	321.1	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.1	321.42	rank
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.42	322.04	ripeness
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.04	322.3	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.3	322.44	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.44	322.84	fig
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.84	324.02	swelled
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.02	324.4	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.4	324.56	an
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.56	325.22	abandon
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	325.22	326.0	fearful
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.0	326.38	to
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.38	326.76	reach
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.76	327.14	to.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	328.94	329.86	Heavy
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	329.86	330.34	and
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	330.34	330.84	filled,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	331.66	332.12	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.12	332.52	burst
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.52	333.2	figs
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.2	333.58	fell
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.58	333.88	at
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.88	334.34	intervals
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.34	334.64	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.64	334.74	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.74	335.38	afternoon,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	335.84	336.76	and
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	336.76	336.98	I
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	336.98	337.44	saw
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.44	337.8	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.8	338.06	your
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	338.06	338.78	eyes,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.0	339.54	still
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.54	339.94	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.94	340.24	that
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.24	340.64	pool
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.64	340.98	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.98	341.4	air,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	341.7	342.34	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.34	342.84	livid
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.84	343.64	bruise
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.64	343.8	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.8	343.94	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.94	344.52	same
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	344.52	345.66	indifferent
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	345.66	346.86	fall.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	352.74	353.54	The
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	353.54	353.88	Hawk
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	356.14	356.94	The
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	356.94	357.38	Hawk's
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.38	357.76	cry
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.76	358.16	from
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.16	358.32	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.32	358.7	tall
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.7	359.32	sky
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	359.32	359.92	fell,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.22	360.46	but
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.46	360.72	my
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.72	361.22	hazel
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.22	361.48	eye
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.48	361.9	against
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.9	362.14	a
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.14	362.44	blue
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.44	362.76	and
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.76	363.32	lidless
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	363.32	363.72	eye
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	363.72	364.06	was
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	364.06	364.42	set.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	364.64	365.1	My
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	365.1	365.64	stare
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	365.64	366.14	went
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	366.14	366.82	only
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	366.82	367.12	into
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	367.12	367.46	blue
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	367.46	368.1	distance,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	368.54	368.94	wastes
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	368.94	369.18	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	369.18	369.58	air,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	370.16	370.6	each
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	370.6	371.3	augury
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.3	371.54	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.54	371.98	hell
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.98	373.04	invisible
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.04	373.42	to
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.42	373.64	my
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.64	374.14	sense.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	376.08000000000004	376.8	There
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	376.8	377.0	was
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.0	377.16	an
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.16	377.58	eagle,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.9	378.58	set
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.58	378.82	on
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.82	378.94	a
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.94	379.52	moulding
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	379.52	379.86	book
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	379.86	380.18	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.18	380.3	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.3	380.64	attic,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	381.02	381.84	full
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	381.84	382.18	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.18	382.6	moth
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.6	382.98	holes
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.98	383.32	he
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.32	383.8	was,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.84	384.08	yet
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.08	384.66	terrible
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.66	384.94	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.94	385.14	my
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	385.14	385.7	childhood.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	386.12	386.58	I
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	386.58	387.04	pulled
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.04	387.36	his
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.36	387.8	feathers,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.0	388.12	but
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.12	388.34	they
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.34	388.82	stuck,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.08	389.46	and
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.46	389.94	dodge
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.94	390.16	as
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.16	390.4	I
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.4	390.74	would,
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.98	391.16	his
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	391.16	391.8	blind
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	391.8	392.52	glass
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	392.52	393.02	look
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	393.02	393.74	spoiled
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	393.74	394.16	my
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	394.16	394.5	young
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	394.5	394.88	luck.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	396.62	397.34	Wife
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	397.34	397.58	and
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	397.58	398.12	child
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	398.12	398.78	brought
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	398.78	399.14	new
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.14	399.66	eyes
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.66	399.86	to
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.86	400.28	flesh
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.28	400.52	that
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.52	400.74	had
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.74	401.1	grown
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.1	401.68	wild
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.68	401.94	in
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.94	402.06	the
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.06	402.4	high
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.4	402.68	wood
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.68	402.82	of
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.82	402.94	a
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.94	403.2	green
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	403.2	403.74	world.
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	403.74	403.98	And...
