file	beg	end	text
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.64	288.82	know,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.96	289.1	whether
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.1	289.32	you're
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.32	289.5	looking
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.5	289.68	at
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.68	290.12	Venezuela
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	290.12	290.36	or
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	290.36	290.78	Bolivia,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.04	291.36	we
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.36	291.7	can't
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.7	291.96	use
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.96	292.26	what's
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.26	292.56	happening
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.56	292.84	there
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.84	293.08	as
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.08	293.18	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.18	293.44	model.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.64	294.12	And
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.12	294.32	I
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.32	294.6	said
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.6	294.76	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.76	295.08	my
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	295.08	295.58	beloved
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	295.58	296.04	spouse,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.2	296.36	Jen,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.56	296.84	I
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.84	297.04	think
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.04	297.3	that
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.3	297.84	that's
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.84	297.94	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.94	298.18	really
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	298.18	298.74	simplistic
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	298.74	299.26	argument.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.26	299.62	And
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.62	299.82	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.82	300.08	said,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.18	300.54	I'm
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.54	300.68	going
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.68	300.82	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.82	300.96	write
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.96	301.1	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.1	301.48	Zizek
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.48	301.66	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.66	301.82	tell
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.82	301.92	him
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.92	302.04	that
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.04	302.14	you
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.14	302.32	think
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.32	302.54	he's
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.54	303.02	simplistic.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	303.4	303.84	So,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	303.84	305.62	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.62	305.8	any
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.8	306.02	case,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.08	306.22	I'm
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.22	306.42	still
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.42	306.62	going
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.62	306.68	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.68	306.8	go
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.8	306.98	ahead
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.98	307.94	with
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	307.94	308.08	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.08	308.38	project.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.58	308.66	And
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.66	308.82	I'm
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.82	309.0	going
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.0	309.22	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.22	309.52	read
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.52	310.56	one
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	310.56	310.88	poem
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	310.88	311.16	that's
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	311.16	311.32	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	311.32	311.98	translation
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	311.98	312.7	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	312.7	313.52	an
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	313.52	314.04	excerpt
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.04	314.24	from
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.24	314.36	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.36	314.54	book
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.54	314.76	by
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.76	314.86	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.86	315.2	poet
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	315.2	315.92	named
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	315.92	316.56	Florencia
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	316.56	317.2	Walfish,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	317.22	317.42	who
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	317.42	317.74	is
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	317.74	318.28	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.28	318.44	year
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.44	318.72	older
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.72	318.9	than
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.9	319.16	me,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	319.46	319.74	living
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	319.74	320.3	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	320.3	321.82	Argentina.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	321.86	322.4	And
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.4	322.62	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.62	322.84	went
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.84	323.24	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	323.24	324.66	Oaxaca
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	324.66	324.92	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	324.92	325.38	97,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	325.38	325.92	at
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	325.92	326.02	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.02	326.18	age
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.18	326.28	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.28	326.64	27,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.66	327.24	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	327.24	328.7	was
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	328.7	329.04	really
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	329.04	329.5	struck
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	329.5	329.92	by
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	329.92	330.28	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	330.28	330.82	melding
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	330.82	331.02	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.02	331.26	people
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.26	331.52	from
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.52	331.78	different
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.78	332.22	cultures
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	332.22	332.7	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	332.7	333.0	living
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.0	333.4	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.4	333.92	what
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.92	334.04	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.04	334.46	perceived
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.46	334.74	as
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.74	334.98	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.98	335.34	harmony.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.02	336.54	And
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.54	336.68	then,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.8	336.84	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.84	337.1	course,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	338.08	338.58	between
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	338.58	339.0	97
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.0	339.22	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.22	339.74	2004,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.78	339.92	when
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.92	340.02	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.02	340.14	book
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.14	340.32	was
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.32	340.74	published,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.28	341.44	all
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.44	341.66	kinds
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.66	341.78	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.78	341.94	very
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.94	342.24	dramatic
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.24	342.5	things
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.5	342.62	were
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.62	342.9	happening
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.9	343.06	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.06	343.14	her
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.14	343.32	home
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.32	343.6	country
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.6	343.74	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.74	344.14	Argentina,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.14	344.42	which
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.42	344.56	I
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.56	344.94	imagine
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.94	345.52	influenced
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	345.52	345.74	this
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	345.74	346.12	text.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	348.28	348.84	Oh,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	348.84	348.94	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	348.94	349.04	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.04	349.24	book
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.24	349.9	is
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.9	350.28	called
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	350.28	350.82	Soup
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	350.82	351.1	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.1	351.38	Garlic
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.38	351.62	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.62	352.08	Mezcal.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	354.5	355.18	The
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	355.18	355.54	mirror
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	355.54	356.24	disrobing
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	356.24	356.8	anterior
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	356.8	357.46	memory,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	357.68	357.82	not
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	357.82	358.3	redundant.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	359.2	359.88	In
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	359.88	360.04	it,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.16	360.22	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.22	360.42	can
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.42	360.74	hold
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.74	360.96	her
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.96	361.34	presence
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.34	361.62	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.62	361.98	hands
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.98	362.18	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	362.18	362.44	loaded
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	362.44	362.92	flowers
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	362.92	363.24	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.24	363.64	invent
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.64	363.94	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.94	364.26	thousand
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.26	364.68	forms
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.68	364.92	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.92	365.1	which
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	365.1	365.3	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	365.3	365.66	hope.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	366.54	367.22	In
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	367.22	367.72	rotation,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	367.92	368.06	that
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.06	368.34	kind
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.34	368.48	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.48	369.08	exceeding
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	369.08	369.28	-like
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	369.28	369.82	identity
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	369.82	370.42	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	370.42	370.8	word.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	372.48	373.16	That
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	373.16	373.38	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	373.38	373.7	must
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	373.7	374.16	say,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	374.44	374.8	newborn,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	375.12	375.52	tentative,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	375.62	375.72	or
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	375.72	376.14	animal.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	376.92	377.48	She
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.48	377.68	can
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.68	377.9	pull
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.9	378.26	pain
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.26	378.48	from
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.48	378.62	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	378.62	378.9	root,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	379.04	379.48	drop
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	379.48	379.74	by
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	379.74	380.04	drop,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.18	380.36	into
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.36	380.6	her
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.6	380.94	time
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	380.94	381.2	-bound
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	381.2	381.58	heart.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	382.72	383.28	Where
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.28	383.48	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.48	383.84	says
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	383.84	384.0	that
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.0	384.18	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.18	384.5	must
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.5	384.84	say,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	384.96	385.28	newborn,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	385.58	386.0	tentative,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	386.0	386.2	or
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	386.2	386.62	animal,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	386.92	387.26	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.26	387.52	puts
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.52	387.68	her
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.68	387.98	lips
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	387.98	388.14	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.14	388.26	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.26	388.6	pain
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.6	388.86	until
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	388.86	389.08	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.08	389.44	pulls
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.44	389.64	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.64	389.94	body
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	389.94	390.34	slowly
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.34	390.74	from
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.74	390.92	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	390.92	391.22	root.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.16	392.72	Where
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.72	392.9	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	392.9	393.28	says
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.28	393.5	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.5	393.76	must
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	393.76	394.04	hold
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.04	394.2	a
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.2	394.48	great
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	394.48	394.94	aim,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.14	395.46	the
