file	beg	end	text
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.58	392.98	for
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.98	393.24	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.24	393.44	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.44	393.78	unload
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.78	394.12	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.12	394.62	steamer
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.62	394.9	across
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.9	395.24	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.24	395.52	river.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.52	395.92	It
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.92	396.08	was
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.08	396.38	six
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.38	396.56	o
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.56	396.8	'clock
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.8	396.96	in
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.96	397.06	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.06	397.42	morning,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.62	398.34	snowing
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.34	398.6	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.6	398.94	still
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.94	399.42	dark.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	399.88	400.4	There
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.4	400.54	was
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.54	400.64	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.64	400.94	crowd
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.94	401.24	looking
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.24	401.5	for
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.5	401.82	work
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.82	402.04	on
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.04	402.18	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.18	402.48	dock,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.72	403.02	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.02	403.24	all
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.24	403.4	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.4	403.74	while,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.74	404.06	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.06	404.52	hurried
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.52	404.68	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.68	404.8	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.8	405.1	dock.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	405.52	406.04	The
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.04	406.28	man
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.28	406.44	at
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.44	406.54	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.54	406.88	wheel
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.88	407.46	kept
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.46	407.62	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.62	407.96	bow,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.23999999999995	409.84	kept
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.84	410.04	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	410.04	410.3	bow,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	410.96	411.16	as
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.16	411.28	he
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.28	411.68	held
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.68	411.78	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.78	412.26	launch
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.26	412.68	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.68	412.92	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.92	413.26	dock,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	413.68	414.22	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.22	414.54	engine
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.54	414.88	running
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.88	415.52	slowly,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	415.82	416.24	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.24	416.34	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.34	416.5	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.5	416.76	kept
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.76	417.24	jumping
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.24	417.52	from
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.52	417.84	dock
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.84	418.08	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	418.08	418.42	deck,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	418.66	419.78	from
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	419.78	420.1	dock
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.1	420.36	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.36	420.62	deck,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.98	421.52	jostling
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.52	421.78	each
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.78	422.06	other
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.06	422.42	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.42	423.04	crowding
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.04	423.32	into
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.32	423.46	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.46	423.82	cabin.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	424.6	425.16	Eighty
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.16	425.4	or
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.4	425.68	ninety
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.68	425.94	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.94	426.18	were
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.18	426.3	in
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.3	426.4	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.4	426.74	cabin
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.74	426.96	as
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.96	427.08	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.08	427.36	launch
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.36	427.76	pulled
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.76	428.16	away.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.52	428.66	There
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.66	428.78	were
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.78	428.94	no
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.94	429.28	lights
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.28	429.46	in
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.46	429.56	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.56	429.92	cabin
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.92	430.14	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.14	430.3	no
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.3	430.54	room
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.54	430.74	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.74	431.12	turn.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	431.5	431.98	Whoever
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	431.98	432.24	was
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.24	432.48	sitting
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.48	433.0	down
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.0	433.9	could
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.9	434.08	not
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.08	434.26	get
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.26	434.54	up,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.56	435.2	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.2	435.5	whoever
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.5	435.76	had
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.76	435.92	his
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.92	436.2	hand
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.2	436.46	up
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.46	436.9	could
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.9	437.1	not
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.1	437.32	get
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.32	437.48	it
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.48	437.86	down.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.2	438.56	As
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.56	438.7	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.7	438.98	launch
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.98	439.42	ran
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.42	439.7	in
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.7	439.8	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.8	440.32	darkness
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.32	440.7	through
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.7	440.88	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.88	441.28	ice,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	441.58	442.02	ice
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.02	442.54	cracking
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.54	442.94	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.94	443.1	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.1	443.56	launch,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.7	444.34	bumping
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.34	444.46	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.46	444.96	scraping
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.96	445.42	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.42	445.62	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.62	445.96	launch,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.38	446.8	banging
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.8	447.08	up
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.08	447.36	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.36	447.72	it,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.86	448.36	until
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.36	448.5	it
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.5	448.92	struck
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.92	449.5	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.5	449.86	solid
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.86	450.16	cake
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.16	450.42	of
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.42	450.82	ice,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	451.28	451.94	rolled
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	451.94	452.16	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.16	452.4	one
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.4	453.06	side,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.36	453.86	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.86	454.56	slowly
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	454.56	455.36	came
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.36	455.76	back
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.76	456.1	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.1	456.28	an
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.28	456.66	even
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.66	457.26	keel.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.44	458.88	The
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.88	459.08	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.08	459.46	began
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.46	459.64	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.64	459.86	feel
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.86	460.3	water
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.3	460.62	running
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.62	461.04	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.04	461.26	their
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.26	461.6	feet,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.62	461.82	as
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.82	462.0	if
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.0	462.16	from
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.16	462.34	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.34	462.76	hose.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.32	463.6	Cap
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.6	464.1	shouted
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.1	464.34	when
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.34	464.5	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.5	464.72	boat
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.72	464.84	is
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.84	465.12	taking
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	465.12	465.54	water.
