file	beg	end	text
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.5	321.64	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.64	321.96	continue
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.96	322.44	calling
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	322.44	322.9	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	322.9	323.56	syllogistic
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	323.56	323.92	leap
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	323.92	324.12	or
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.12	324.3	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.3	324.76	syllogistic
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.76	325.14	movement
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.14	325.5	above
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.5	325.7	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.7	325.92	level
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.92	326.08	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	326.08	326.2	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	326.2	326.56	sentence.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	327.22	327.64	Two
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	327.64	328.1	paragraphs
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	328.1	328.7	before
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	328.7	329.36	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.36	329.78	separation
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.78	330.02	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.02	330.1	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.1	330.5	sentences
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.5	330.72	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.72	331.18	Plasma
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	331.18	331.8	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	331.8	332.04	so
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.04	332.52	large
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.52	332.96	as
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.96	333.12	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.12	333.5	suppress
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.5	333.76	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.76	334.16	integration
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.16	334.42	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.42	334.78	sentences
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.78	335.3	altogether.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	336.1	336.3	Quote,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	336.62	336.9	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	336.9	337.2	burden
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.2	337.36	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.36	337.78	classes
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.78	338.02	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.02	338.14	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.14	338.54	20th
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.54	338.88	century
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.88	339.32	career.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	339.62	340.22	He
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.22	340.4	can
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.4	340.58	be
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.58	341.1	incredibly
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	341.1	341.58	cruel.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	341.94	342.46	Events
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	342.46	342.72	are
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	342.72	343.2	advancing
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.2	343.5	at
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.5	343.58	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.58	344.08	terrifying
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	344.08	344.54	rate.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	345.7	346.3	Rossi
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	346.3	346.62	Landy
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	346.62	346.96	also
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	346.96	347.22	gives
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.22	347.36	us
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.36	347.48	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.48	347.78	final
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.78	348.06	means
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.06	348.22	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.22	348.44	looking
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.44	348.58	at
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.58	348.68	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.68	349.0	importance
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.0	349.14	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.14	349.22	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.22	349.4	role
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.4	349.52	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.52	349.6	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.6	349.98	sentence.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.24	350.82	In
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.82	350.94	his
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.94	351.16	work
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	351.16	351.72	linguistics
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	351.72	351.86	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	351.86	352.34	economics,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	352.36	352.98	he
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	352.98	353.54	argues
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	353.54	354.22	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	354.22	354.76	homology
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	354.76	354.98	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	354.98	355.34	language
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	355.34	355.7	use
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	355.7	356.24	arises
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	356.24	356.66	from
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	356.66	357.2	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.2	357.46	need
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.46	357.66	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.66	358.04	divide
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.04	358.24	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.24	358.46	work
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.46	358.58	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.58	358.66	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.66	359.06	community
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	359.06	359.9	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	359.9	360.12	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	360.12	360.28	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	360.28	360.88	elaboration
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	360.88	361.04	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	361.04	361.34	language
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	361.34	361.82	systems
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	361.82	362.34	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	362.34	362.78	labor
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	362.78	363.34	production
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	363.34	363.9	up
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	363.9	364.1	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.1	364.22	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.22	364.56	including
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.56	364.84	all
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.84	365.24	social
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	365.24	365.68	production
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	365.68	366.22	are
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	366.22	366.62	essentially
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	366.62	367.24	identical.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	367.58	367.92	In
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	367.92	368.16	this
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.16	368.4	point
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.4	368.56	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.56	368.76	view,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.94	369.02	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	369.02	369.4	completed
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	369.4	369.88	tool
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	369.88	370.18	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	370.18	370.3	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	370.3	370.72	sentence.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	371.26000000000005	371.6	A
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	371.6	371.98	hammer,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	372.2	372.64	for
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	372.64	373.06	example,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	373.42	373.8	consists
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	373.8	374.06	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	374.06	374.16	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	374.16	374.6	face,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	374.82	375.24	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.24	375.66	handle,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.76	375.96	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.96	376.1	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	376.1	376.48	plene
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	376.48	376.62	or
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	376.62	377.02	claw.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	377.52	378.04	Without
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.04	378.28	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.28	378.6	presence
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.6	378.78	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.78	378.98	all
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.98	379.32	three,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	379.94	380.28	hammers
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	380.28	380.62	don't
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	380.62	381.08	function.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	381.78	382.36	Sentences
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	382.36	382.82	relate
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	382.82	383.1	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.1	383.24	their
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.24	383.66	clauses
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.66	384.08	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.08	384.3	just
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.3	384.48	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.48	384.74	same
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.74	385.08	way.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.1	386.54	Well,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.56	386.76	Richard
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.76	387.1	Stein
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.1	387.56	disagreed
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.56	387.7	with
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.7	387.9	that.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.9	389.08	Only
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	389.08	389.28	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	389.28	389.92	manufacturer
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	389.92	390.2	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	390.2	390.66	hammers
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	390.66	391.08	would
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.08	391.26	have
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.26	391.6	any
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.6	392.24	use
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	392.24	392.72	for
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	392.72	393.22	disconnected
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	393.22	393.76	handles.
