file	beg	end	text
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	255.94	256.2	sitting
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	256.2	256.8	at
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	256.8	257.22	Ron's
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.22	257.48	house
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.48	257.76	one
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.76	258.22	afternoon,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	259.12	259.64	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	259.64	259.78	we,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	260.04	261.58	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	261.58	261.74	one
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	261.74	261.92	reason
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	261.92	262.04	or
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.04	262.18	another,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.28	262.3	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.3	262.38	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.38	262.94	conversation
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.94	263.86	recalled
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	263.86	264.14	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.14	264.44	poem
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.44	264.6	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.6	264.78	William
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.78	265.04	Carlos
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	265.04	265.5	Williams.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	268.96	269.44	Which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.44	269.66	you're
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.66	269.76	going
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.76	269.84	to
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.84	270.08	hear
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	270.08	270.34	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	270.34	270.72	three
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	270.72	271.36	versions.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	271.7	271.76	We
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	271.76	271.98	tried
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	271.98	272.12	to
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.12	272.42	recall
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.42	272.64	how
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.64	272.82	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.82	273.18	poem
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.18	273.74	went
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.74	273.9	or
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.9	274.08	how
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.08	274.2	it
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.2	274.36	was
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.36	274.62	written.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.94	274.94	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.94	275.12	so
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.12	275.36	each
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.36	275.48	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.48	275.68	us
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	276.9	277.38	wrote
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.38	277.56	out
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.56	277.76	our
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.76	278.1	own
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	278.1	278.9	sense
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	278.9	279.16	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	279.16	279.56	how
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	279.56	279.7	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	279.7	280.02	poem
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	280.02	280.36	went,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	281.12	281.6	how
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	281.6	281.76	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	281.76	282.06	lines
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.06	282.4	broke,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.48	282.56	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.56	282.7	what
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.7	282.84	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.84	283.12	words
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.12	283.54	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.54	283.66	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.66	283.86	William
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.86	284.1	Carlos
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	284.1	284.42	Williams
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	284.42	284.76	poem
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	284.76	286.02	were.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	286.42	286.9	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	286.9	287.04	this
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.04	287.16	is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.16	287.28	what
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.28	287.4	we
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.4	287.66	got.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	288.6	289.08	One,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	289.22	289.28	two,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	289.42	289.56	three.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	290.82	291.3	One.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	292.78000000000003	293.66	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	293.66	293.82	have
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	293.82	294.02	eaten
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	294.02	294.18	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	294.18	294.68	plums
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	294.68	295.24	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.24	295.36	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.36	295.92	icebox
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.92	296.98	which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	296.98	297.12	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.12	297.28	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.28	297.7	probably
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.7	298.16	saving
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	298.16	298.64	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	298.64	299.16	breakfast.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	299.72	300.52	Forgive
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	300.52	300.82	me.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	301.06	301.84	They
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	301.84	302.0	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	302.0	302.44	delicious.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	302.86	303.46	So
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	303.46	303.9	cold.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	304.12	304.78	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	304.78	305.0	so
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	305.0	305.34	sweet.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	306.66	307.16	Two.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	307.68	308.4	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	308.4	308.56	have
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	308.56	308.8	eaten
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	308.8	309.36	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	309.36	309.86	plums
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	309.86	310.34	that
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.34	310.5	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.5	310.78	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.78	311.32	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	311.32	311.94	icebox
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	311.94	313.06	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.06	313.28	which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.28	313.46	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.46	313.78	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.78	314.6	probably
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	314.6	314.96	saving
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	314.96	315.18	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	315.18	315.58	breakfast.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	316.78	317.58	Forgive
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	317.58	317.9	me.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.08	318.74	They
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.74	318.88	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.88	319.04	so
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	319.04	319.44	delicious.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	319.82	320.56	So
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	320.56	321.0	sweet.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	321.24	321.58	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	321.58	321.9	cold.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	324.04	324.78	Three.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	325.84	326.64	I'm
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	326.64	326.94	sorry
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	326.94	327.1	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.1	327.28	ate
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.28	327.44	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.44	327.9	plums
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	329.82	330.62	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	330.62	331.42	had
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.42	331.82	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.82	331.96	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.96	332.54	icebox
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	332.54	334.08	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.08	334.42	which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.42	334.7	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.7	335.1	had
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	335.1	335.52	intended
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	335.52	335.96	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	335.96	336.38	breakfast.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	336.86	337.66	They
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	337.66	337.84	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	337.84	338.16	really
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	338.16	338.52	good.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	339.16	339.96	Cold
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	339.96	340.34	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	340.34	341.02	sweet.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	353.58	354.26	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	354.26	354.44	Ron
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	354.44	354.8	already
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	354.8	355.04	read
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	355.04	355.18	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	355.18	355.4	next
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	355.4	355.74	poem.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	362.46	363.14	Election
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	363.14	363.46	Day
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	363.46	363.96	Fog
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	367.82	368.62	The
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	368.62	368.96	perfect
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	368.96	369.76	roundness,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	369.98	370.54	halo,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	370.88	371.48	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	371.48	371.92	density
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	371.92	372.16	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	372.16	372.64	headlights
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	372.64	373.52	coming
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	373.52	373.76	from
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	373.76	374.26	behind
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.26	374.54	as
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.54	374.68	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.68	375.06	walk
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	375.06	375.6	uphill
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	375.6	376.66	heading
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.66	377.08	towards
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	377.08	377.24	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	377.24	377.6	house
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	377.6	377.9	where
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	377.9	378.38	warmth
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	378.38	378.62	may
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	378.62	379.02	freely
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	379.02	379.48	spread
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	379.48	379.7	its
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	379.7	380.04	muted
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	380.04	380.42	grace
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	380.42	380.78	notes
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	380.78	381.46	like
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	381.46	381.8	pork
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	381.8	382.3	chops
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	382.3	382.84	cooking.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	383.5	384.3	It's
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.3	384.44	been
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.44	384.58	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.58	384.84	short
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.84	385.26	day,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	385.56	386.14	just
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.14	386.32	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.32	386.56	right
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.56	386.88	number
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.88	387.12	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	387.12	387.66	decisions
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	387.66	388.22	too.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	389.1	389.78	Everything
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	389.78	390.3	else
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	390.3	391.24	has
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	391.24	391.62	everything
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	391.62	392.1	else,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.1	392.58	says
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.58	392.8	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.8	393.02	light
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	393.02	393.18	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	393.18	393.54	another
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	393.54	394.0	stripe.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	394.34	394.92	It
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	394.92	395.12	looks
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.12	395.38	like
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.38	395.58	that
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.58	395.8	one
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.8	396.0	is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.0	396.26	going
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.26	396.52	up
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.52	396.7	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.7	397.22	smoke.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	397.86	398.44	Meanwhile,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	398.82	399.04	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	399.04	399.42	past
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	399.42	399.64	is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	399.64	400.02	calling.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	400.3	400.8	It
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	400.8	401.0	all
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	401.0	401.36	comes
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	401.36	401.68	back
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	401.68	402.0	more
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.0	402.14	or
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.14	402.34	less
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.34	402.88	amusing
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.88	403.66	like
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	403.66	403.8	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	403.8	404.18	anatomy
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	404.18	404.44	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	404.44	405.14	melancholy.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	405.64	406.22	A
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.22	406.58	studied
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.58	407.02	look
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	407.02	407.84	into
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	407.84	408.0	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	408.0	408.24	not
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	408.24	408.46	-too
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	408.46	408.96	-distant
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	408.96	409.4	winning
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	409.4	410.24	flame.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	415.5	416.08	Is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.08	416.22	there
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.22	416.4	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.4	416.72	pitcher
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.72	417.02	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	417.02	417.34	water
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	417.34	417.7	around
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	417.7	417.98	or
