file	beg	end	text
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.0	233.16	were
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.16	233.38	not
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.38	233.88	scientists
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.88	234.18	and
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.18	234.36	could
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.36	234.5	not
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.5	234.76	figure
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.76	235.08	out
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	235.08	235.92	what
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	235.92	236.1	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.1	236.5	blame
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.5	236.7	or
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.7	236.86	what
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.86	237.0	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.0	237.28	long
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.28	237.5	-term
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.5	238.24	consequences
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.24	238.54	might
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.54	238.8	be.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.94	239.02	And
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.02	239.22	even
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.22	239.38	if
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.38	239.5	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.5	239.7	were
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.7	240.18	scientists,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.18	240.44	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.44	240.68	might
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.68	240.88	not
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.88	241.1	be
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.1	241.38	able
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.38	241.58	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.58	241.82	figure
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.82	242.08	this
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	242.08	242.44	out.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	242.98	243.38	Mountain
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	243.38	243.88	brook
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	243.88	244.44	lamprey.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	244.6	244.94	They
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	244.94	245.16	made
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.16	245.44	no
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.44	245.78	claim
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.78	245.94	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.94	246.4	answers,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.4	246.66	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.66	246.84	just
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.84	247.26	noticed
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	247.26	247.68	things,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	247.94	248.14	mud,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	248.32	248.88	sunfish.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.08	249.36	And
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.36	249.46	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.46	249.66	more
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.66	249.86	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.86	250.18	read,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.26	250.34	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.34	250.52	more
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.52	251.04	confused
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.04	251.32	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.32	251.74	became
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.74	252.24	mud
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	252.24	252.7	turtle.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	252.7	253.6	And
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.6	253.74	at
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.74	253.96	this
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.96	254.22	moment
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.22	254.38	in
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.38	254.48	their
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.48	254.9	lives,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.02	255.08	there
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.08	255.22	was
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.22	255.42	more
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.42	255.54	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.54	255.76	read
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.76	255.92	than
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.92	256.1	ever
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.1	256.48	before,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.48	256.74	and
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.74	256.82	it
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.82	256.96	was
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.96	257.42	easier
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.42	257.6	than
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.6	257.8	ever
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.8	258.14	before
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.14	258.32	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.32	258.86	require
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.86	259.06	it
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.06	259.22	as
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.22	259.32	it
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.32	259.56	came
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.56	259.74	through
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.74	259.9	their
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.9	260.38	computers.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	260.66	261.04	And
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.04	261.22	all
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.22	261.36	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.36	261.62	time,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.7	261.78	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.78	262.14	computers
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.14	262.4	had
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.4	262.68	newer
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.68	262.92	and
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.92	263.12	better
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.12	263.52	search
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.52	263.8	engines,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.0	264.1	making
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.1	264.46	more
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.46	264.62	and
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.62	264.8	more
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.8	265.38	specific
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	265.38	266.1	information
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.1	266.64	easier
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.64	266.88	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.88	267.32	find.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	267.76	268.08	New
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	268.08	268.6	England,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	268.78	269.42	Cottontail.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	269.68	270.06	They
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.06	270.3	knew
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.3	270.46	there
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.46	270.6	were
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.6	270.88	certain
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.88	271.32	enemies
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.32	271.52	in
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.52	271.66	this
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.66	271.96	story,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.96	272.24	such
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.24	272.4	as
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.4	272.76	Bush
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.76	273.0	with
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.0	273.22	his
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.22	273.64	refusal
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.64	273.86	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.86	274.24	sign
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.24	274.4	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.4	274.72	Kyoto
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.72	275.22	Accord
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.22	275.4	and
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.4	275.74	certain
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.74	276.42	industries.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	277.22	277.7	Northeastern,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	277.98	278.16	beach,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	278.42	278.7	tiger,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	278.86	279.04	beetle.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.24	279.62	But
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.62	279.74	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.74	280.04	also
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.04	280.24	knew
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.24	280.38	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.38	280.5	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.5	280.8	Kyoto
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.8	281.16	Accord
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.16	281.36	was
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.36	281.58	too
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.58	281.9	little
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.9	282.22	too
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.22	282.58	late.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.7	283.32	Northern,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	283.32	283.78	cricket,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.12	284.3	frog.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.58	284.94	They
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.94	285.28	also
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.28	285.54	knew
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.54	285.68	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.68	285.8	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.8	286.04	didn't
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.04	286.2	want
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.2	286.32	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.32	286.52	let
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.52	287.02	excessive
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	287.02	287.74	information
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	287.74	288.58	paralyze
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	288.58	288.86	them.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	289.3	289.56	Northern,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	289.78	290.0	ghost
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.0	290.32	hawk.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.46	290.52	Or
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.52	290.98	excessive,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	291.24	291.44	guilt.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	291.74	291.98	Northern,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	292.14	292.54	harrier.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	292.94	293.34	So
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.34	293.48	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.48	293.74	felt
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.74	293.92	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.92	294.3	had
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	294.3	294.7	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	294.7	295.02	say
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.02	295.2	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.2	295.38	they,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.42	295.74	and
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.74	295.86	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.86	296.02	felt
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.02	296.14	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.14	296.26	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.26	296.44	had
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.44	296.58	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.58	296.72	say
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.72	296.84	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.84	297.0	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.0	297.32	knew
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.32	297.56	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.56	297.72	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.72	297.88	were
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.88	298.04	in
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	298.04	298.26	part
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	298.26	298.88	responsible
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	298.88	299.24	for
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.24	299.4	it,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.6	299.88	whatever
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.88	300.14	it
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.14	300.38	was
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.38	300.48	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.48	300.62	was
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.62	301.04	causing
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.04	301.38	this.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.52	301.96	Because
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.96	302.12	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.12	302.36	lived
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.36	302.46	in
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.46	302.56	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.56	302.88	place
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.88	303.08	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.08	303.34	used
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.34	303.48	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.48	303.76	largest
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.76	304.02	amount
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.02	304.16	of
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.16	304.46	stuff
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.46	304.8	most
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.8	305.16	likely
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.16	305.32	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.32	305.72	cause
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.72	305.92	this
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.92	306.3	warming.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	306.66	307.12	Northern,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	307.42	307.66	wild,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	307.82	308.46	monkshood.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	308.46	309.0	They
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.0	309.26	lived
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.26	309.46	among
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.46	309.8	those
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.8	310.02	who
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.02	310.3	used
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.3	310.42	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.42	310.6	most
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.6	310.84	stuff
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.84	311.12	up,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.24	311.32	who
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.32	311.64	burned
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.64	311.78	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.78	311.98	most
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.98	312.24	stuff,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.34	312.42	who
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.42	312.8	produced
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.8	312.96	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.96	313.14	most
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.14	313.46	stuff,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.54	313.62	and
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.62	313.88	other
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.88	314.18	things
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.18	314.4	like
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.4	314.72	that,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.82	315.34	Olympia,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	315.5	315.74	marble.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.06	316.48	And
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.48	316.68	even
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.68	316.84	if
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.84	316.96	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.96	317.38	tried
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.38	317.66	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.66	317.94	live
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.94	318.1	their
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.1	318.52	lives
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.52	318.74	with
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.74	319.1	less
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.1	319.58	stuff
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.58	319.78	than
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.78	320.06	others,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.2	320.28	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.28	320.56	still
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.56	321.08	benefited
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.08	321.34	and
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.34	321.48	were
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.48	321.62	a
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.62	321.82	part
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.82	321.94	of
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.94	322.06	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.06	322.42	system
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.42	322.62	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.62	322.98	produced
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.98	323.2	all
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.2	323.36	this
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.36	323.7	stuff.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.9	324.28	And
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.28	324.5	because
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.5	324.7	of
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.7	324.86	this,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.9	325.04	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.04	325.2	had
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.2	325.32	a
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.32	325.58	hard
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.58	326.0	time
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.0	326.32	figuring
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.32	326.58	out
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.58	326.76	how
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.76	326.88	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.88	327.2	move
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.2	327.56	beyond
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.56	327.76	their
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.76	328.1	own
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	328.1	328.7	personal,
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	328.88	329.2	renewed
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.2	329.68	commitment
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.68	329.94	to
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.94	330.36	denial
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.36	330.64	of
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.64	330.92	stuff.
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.92	331.52	And
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.52	331.68	yet
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.68	331.84	their
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.84	332.26	awareness
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.26	332.5	of
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.5	332.62	how
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.62	332.76	they
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.76	333.22	benefited
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.22	333.6	daily
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.6	333.88	from
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.88	334.1	being
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.1	334.26	a
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.26	334.48	part
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.48	334.58	of
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.58	334.7	the
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.7	335.04	system
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.04	335.28	that
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.28	335.58	used
