file	beg	end	text
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.13	257.67	society.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.93	258.31	They
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.31	259.17	like
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.17	259.29	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.29	259.49	hang
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.49	259.69	out
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.69	259.93	with
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.93	260.75	artists
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.75	261.33	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	261.33	262.79	singers
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.79	263.09	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.09	263.31	pop
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.31	263.75	singers
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.75	264.11	and,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.19	264.25	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.25	264.33	know.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.33	264.87	So,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.11	265.71	again,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.85	265.93	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.93	266.21	also
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.21	266.77	has
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.77	267.67	helped
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.67	268.09	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.09	268.83	sort
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.83	269.03	of,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.15	269.23	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.23	269.31	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.37	269.65	not
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.65	269.89	having
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.89	270.05	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.05	270.21	clear
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.21	270.69	boundary
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.69	271.51	where,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	271.51	272.21	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.21	272.29	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.43	272.79	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.79	273.09	party
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.09	273.51	ends
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.51	273.69	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.69	274.51	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.51	274.73	real
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.73	274.99	serious
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.99	275.75	business
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	275.75	276.09	beginning.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.45	276.79	Do
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.79	276.81	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.81	276.91	know
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.91	277.11	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.11	277.25	book,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.39	277.57	After
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.57	277.73	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.73	277.93	Great
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.93	278.47	Divide?
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.17	279.63	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.63	279.93	heard
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.93	280.05	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.05	280.21	it.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.71	280.95	Yeah,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.03	281.09	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.09	281.25	haven't
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.25	281.37	read
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.37	281.51	it.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.63	281.81	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.81	281.93	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.97	282.17	his
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.17	282.35	whole
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.35	282.71	thesis
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.71	283.03	is
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.03	283.25	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.25	284.07	that's
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.07	284.29	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.29	284.77	signal
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.77	285.23	of,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.25	285.59	that's
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.59	286.43	postmodernism.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	286.75	286.87	Yes.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.07	287.07	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.07	287.15	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.33	287.35	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.35	288.11	modernism
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	288.11	288.61	was
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	288.61	290.33	this
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.33	290.93	division
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.93	291.95	between
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	291.95	292.33	high
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.33	292.51	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.51	292.79	low
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.79	293.03	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	293.03	293.83	postmodernism.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	294.33	295.35	There's
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.35	295.49	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.49	295.67	lot
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.67	295.89	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.89	297.61	disintegration
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.61	297.83	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.83	297.99	that.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	298.11	298.29	Yeah.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	301.91	302.71	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.71	302.87	should,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.03	303.21	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.21	303.61	want
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.61	303.75	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.75	304.17	have
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.17	304.25	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.25	304.47	talk
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.47	304.69	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.69	305.05	what's
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.05	305.19	going
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.19	305.25	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.25	305.59	happen
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.59	306.35	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	306.35	306.91	Cambridge.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	307.37	307.91	It's
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	307.91	308.67	Locionus?
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.11	309.69	Locionus,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.79	309.83	yeah.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	310.29	310.99	And
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	310.99	315.53	what's,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.23	316.71	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.71	316.83	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.89	317.43	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.43	318.13	1989
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.13	318.57	Whitney
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.57	319.63	biennial
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.63	320.53	controversy,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	323.71	324.31	were
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.31	324.45	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.45	325.07	surprised
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.07	325.83	by
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.83	325.97	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.97	326.45	contrarism
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.45	326.79	completely?
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.91	326.93	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.93	327.01	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.03	327.05	it
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.05	327.21	was
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.21	327.67	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.67	327.93	blind
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.93	328.25	tip.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.41	328.41	You
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.41	328.65	didn't...
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.65	328.87	Yeah.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.19	329.73	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.73	330.29	was
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.29	330.49	getting
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.49	331.05	all
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	331.05	332.39	ready
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.39	332.67	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.67	333.55	fight
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.55	333.71	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.71	333.85	good
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.85	334.17	one
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.17	334.41	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.41	335.01	Indianapolis.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	336.11	336.71	Uh
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	336.71	336.87	-huh.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.35	337.67	Because
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.67	337.79	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.79	337.93	thought
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.93	338.07	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.07	338.19	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.19	338.31	was
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.31	338.49	going
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.49	338.71	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.71	339.47	actually
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.47	340.67	make
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.67	340.83	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.83	340.97	big
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.97	341.29	stink.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	341.61	341.83	Uh
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	341.83	341.91	-huh.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	342.23	342.55	And
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	342.55	343.69	nothing
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.69	344.05	happened.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.19	344.35	It
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.35	344.59	didn't.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.65	344.81	It
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.81	344.99	didn't
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.99	345.27	happen.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.69	345.83	And,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.83	346.95	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.95	347.07	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.57	347.71	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.71	347.79	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.79	348.21	backyard,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.51	348.57	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.57	348.71	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	349.29	350.45	totally,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	350.87	351.65	unexpectedly,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.17	352.57	then,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.65	352.85	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.85	352.93	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.99	353.11	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.11	353.27	thing
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.27	353.49	just,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.59	353.75	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.75	353.81	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.89	354.05	blow
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.05	354.17	up
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.17	354.23	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.23	354.35	my
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.35	354.61	face.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.61	354.81	And
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.81	355.27	now,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.63	355.71	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.71	355.87	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.15	356.77	it
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.77	356.89	was
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.89	357.01	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.01	357.15	total
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.15	357.63	surprise
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.63	358.21	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.21	358.41	New
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.41	358.67	York,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.93	359.27	something
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.27	359.51	like
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.51	359.71	this.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.71	360.37	Mm
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	360.37	360.81	-hmm.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.43	362.87	Do
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.87	363.01	you,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.21	363.57	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.57	364.11	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.11	364.25	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.33	364.49	as
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.49	364.51	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.51	364.69	said
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.69	364.99	before,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.13	365.15	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.15	365.29	thought
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.29	365.47	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.47	365.59	there
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.59	366.05	were,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	366.47	367.05	have
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.05	367.19	there
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.19	367.57	been
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.57	367.75	any
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.75	368.09	long
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.09	368.35	-term
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.35	369.15	effects
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.15	369.51	from,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.69	369.85	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.85	370.01	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	370.59	370.87	um,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	373.45	375.19	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.19	375.35	don't
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.35	375.45	know
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.45	375.59	what
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.59	375.71	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.71	375.85	would
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.85	376.15	be,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	376.39	376.61	uh,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	378.69	381.09	as
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.09	381.55	usual
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.55	381.81	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.81	382.03	those
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.03	382.21	kind
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.21	382.29	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.29	382.79	situations,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.01	383.03	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.03	383.17	got
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.17	383.33	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.33	383.47	lot
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.47	383.69	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.69	384.25	actually
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.25	384.67	free
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.67	385.21	publicity.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.21	385.41	But
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.41	385.59	more
