file	beg	end	text
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	232.16	232.5	kind.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.18	236.84	Following
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.84	237.16	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.16	237.44	one
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.44	237.62	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.62	237.96	number
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.96	238.72	10
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	238.72	239.56	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.56	239.98	just
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.98	240.24	its
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.24	240.56	opening
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.56	241.04	lines.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.28	241.4	My
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.4	241.78	wheel
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.78	242.04	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.04	242.2	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.2	242.34	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.34	242.68	dark.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.68	243.04	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.04	243.38	cannot
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.38	243.66	see
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.66	243.84	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.84	244.38	spoke.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	244.76	245.42	Yet
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.42	245.68	know
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.68	245.88	its
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.88	246.26	dripping
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.26	246.64	feet
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.64	246.94	go
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.94	247.36	round
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.36	247.56	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.56	247.94	round.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.94	249.02	My
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.02	249.44	foot
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.44	249.76	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.76	249.94	on
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.94	250.1	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.1	250.6	tide,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.82	251.4	an
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	251.4	252.1	unfrequented
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	252.1	252.62	road,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	252.86	253.32	yet
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.32	253.58	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.58	253.82	all
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.82	254.18	roads
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.18	254.38	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.38	254.68	clearing
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.68	254.94	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.94	255.12	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.12	255.44	end.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.96	256.3	One
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.3	256.68	has
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.68	257.16	resigned
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.16	257.38	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.38	257.76	loom.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.14	258.78	Some
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.78	259.02	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.02	259.46	resigned
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.46	259.7	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.7	260.02	loom.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.22	260.4	Some
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.4	260.7	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.7	260.8	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.8	261.08	busy
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.08	261.38	tomb
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.38	261.74	find
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.74	262.16	quaint
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	262.16	262.62	employ.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	262.92	263.3	Some
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.3	263.48	with
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.48	263.72	new
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.72	264.22	stately
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.22	264.6	feet
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.6	265.02	pass
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.02	265.36	royal
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.36	265.56	through
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.56	265.68	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.68	266.02	gate,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.24	266.68	flinging
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.68	266.86	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.86	267.24	problem
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	267.24	267.74	back
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	267.74	268.28	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.28	268.52	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.52	268.7	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.7	268.96	I.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.96	269.5	Now
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.5	269.72	that's,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.84	270.04	again,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.52	270.74	this
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.74	271.08	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.08	271.36	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.36	271.54	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.54	271.86	I,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.18	272.3	this
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.3	274.82	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	274.82	275.46	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.46	275.86	striking
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.86	276.22	enough
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.22	276.42	when
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.42	276.54	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.54	276.7	look
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.7	276.78	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.78	276.88	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.88	277.18	titles
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.18	277.36	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.36	277.48	her
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.48	277.92	poems.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	281.6	282.12	And
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.12	282.64	so
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.64	282.96	she's
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.96	283.14	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.14	283.52	other
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.52	283.96	end.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.34000000000003	286.86	Think
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.86	287.38	how
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.38	287.66	near
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.66	287.92	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.92	288.3	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.3	288.54	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.54	288.92	Debbie
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.92	289.2	who
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.2	289.58	didn't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.58	289.78	want
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.78	289.92	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.92	290.1	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	290.1	290.38	there.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.12	291.64	So
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.64	291.8	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.8	291.94	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.94	292.12	must
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.12	292.28	be
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.28	292.64	remembered
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.64	292.84	all
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.84	292.96	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.96	293.24	time.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	293.8	294.32	And
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.32	294.48	it
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.48	294.68	must
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.68	294.86	be
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.86	295.24	remembered
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.24	295.44	all
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.44	295.6	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.6	295.8	time
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.8	295.96	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.96	296.08	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.08	296.44	cost
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.44	296.62	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.62	296.92	saying
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.92	297.24	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.24	297.5	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.5	297.68	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.68	297.9	I.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	299.5	299.98	Now
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	299.98	300.12	she,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	301.4	301.88	back
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	301.88	302.1	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.1	302.2	her
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.2	302.46	letter
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.46	302.64	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.64	303.1	Higginson,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.36	303.48	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.48	303.98	didn't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.98	304.2	go
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.2	304.34	to,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.42	304.62	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.62	304.84	went
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.84	304.98	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.98	305.3	schools
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.3	305.52	all
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.52	305.64	right,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.76	305.84	but
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.84	306.14	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.14	306.34	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.34	306.66	sense
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.66	306.9	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.9	307.14	mean,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.26	307.4	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.4	307.62	mean,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.35999999999996	308.84	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.84	309.02	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.02	309.36	sense,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.44	309.56	no
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.56	309.78	matter
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.78	310.04	what
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.04	310.36	school
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.36	310.64	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.64	310.96	went
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.96	311.3	to,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.54	311.6	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.6	311.94	poem
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.94	312.22	so
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.22	312.8	invades
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.8	313.18	every
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.18	313.66	level
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.66	314.06	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	314.06	315.38	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.38	315.58	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.58	315.78	not
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.78	316.08	making
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.08	316.22	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.22	316.7	mistake
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.7	317.0	when
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.0	317.32	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.32	317.56	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.56	317.72	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.72	318.0	I,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.1	318.38	because
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.38	318.76	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.76	319.06	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.06	319.18	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.18	319.36	name
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.36	319.52	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.52	319.58	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.58	320.0	person.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.28	320.54	This
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.54	320.7	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.7	320.98	what
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.98	321.2	Ms.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.2	321.48	Seusson
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.48	321.82	observes.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.06	322.26	Me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.26	322.54	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.54	322.8	more
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.8	323.3	likely
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.3	323.5	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.5	323.62	be
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.62	323.74	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.74	323.9	one
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.9	324.04	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.04	324.26	heard
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.26	324.44	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.44	324.62	other
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.62	325.18	people,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	325.46	326.0	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.0	326.38	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.38	326.66	never
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.66	327.06	belonged
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.06	327.28	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.28	327.54	you.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.54	328.28	Now
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.28	329.0	only
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.0	329.2	by
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.2	329.9	visitation
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.9	330.18	does
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.18	330.46	I,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.6	330.9	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.9	331.0	we
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.0	331.16	got
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.16	331.28	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.28	331.6	car
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.6	332.0	again
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.0	332.38	parked?
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.66	333.06	No,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.06	333.06	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.06	333.18	didn't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.18	333.36	get
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.36	333.56	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.56	333.86	chemistry
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.86	334.24	place.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	334.34	334.5	Oh.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	335.06	335.38	Sorry.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	339.97999999999996	340.46	And
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.46	340.94	this
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.94	341.18	is,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.14	342.62	everybody
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.62	343.0	has
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.0	343.44	faces
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.44	343.72	right,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.92	344.1	they
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.1	344.34	don't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.34	344.64	dream
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.64	344.9	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.9	345.18	she's
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.18	345.36	not,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.46	345.5	I
