file	beg	end	text
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.78	251.26	talk,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.54	251.92	confronted
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.92	252.16	with
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.16	252.3	its
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.3	252.56	twelve
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.56	253.18	categories
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.18	253.38	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.38	253.68	human
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.68	254.1	-induced
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	254.1	254.66	salinity,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	254.96	255.52	as
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.52	255.7	if
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.7	255.82	it
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.82	256.2	hadn't
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.2	256.4	been
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.4	256.92	clear
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.92	257.16	from
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.16	257.3	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.3	257.6	moment
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.6	257.84	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.84	258.1	reader
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.1	258.28	had
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.28	258.58	finished
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.58	259.02	unfolding
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.02	259.22	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.22	259.56	map,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.68	260.06	with
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.06	260.22	its
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.22	260.66	alarming
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.66	261.12	title,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.26	261.56	flame
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.56	261.96	imagery,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.96	262.18	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.18	262.44	matte
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.44	262.76	black
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.76	263.42	background.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	263.74	264.04	The
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.04	264.38	purple
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.38	265.02	floater,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	265.2	265.9	entitled
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	265.9	266.54	Feral
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.54	267.1	Control.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.64	267.86	Its
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.86	268.3	martial
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.3	268.82	imagery
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.82	269.02	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.02	269.12	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.12	269.6	fox
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.6	270.18	invasion,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.46	270.64	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.64	271.04	rabbit
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	271.04	271.6	invasion,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	271.86	272.22	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.22	272.4	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.4	272.7	pall
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.7	272.98	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.98	273.32	battle
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.32	273.82	smoke,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.98	274.56	hanging.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	275.14	275.48	A
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	275.48	275.92	sigh.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	276.68	277.32	Australia
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.32	277.66	under
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.66	278.22	siege.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	278.44	278.74	Another.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	279.5	280.18	Australia
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.18	280.52	under
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.52	280.94	siege.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.24	281.36	A
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.36	281.58	big
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.58	281.98	circle
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.98	282.16	in
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.16	282.24	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.24	282.5	air
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.5	282.7	is
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.7	283.14	surrounded
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.14	283.38	by
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.38	283.8	smaller
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.8	284.2	ones,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.38	284.64	with
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.64	285.16	connective
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	285.16	285.5	lines.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.22	286.68	Making
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.68	286.84	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.84	287.04	large
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.04	287.32	arrow
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.32	287.62	pointing
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.62	288.16	upward.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	290.14	290.86	Upward.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	290.86	291.22	Upward
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	291.22	291.58	float.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.06	292.7	Making
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.7	292.9	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.9	293.14	large
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.14	293.4	arrow
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.4	293.7	pointing
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.7	294.08	upward.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	305.32	306.04	Transcript
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.04	306.22	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.22	306.32	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.32	306.68	dream
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.68	307.14	wherein
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.14	307.4	Lily
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.4	307.62	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.62	307.8	I
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.8	308.2	brutally
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.2	308.64	murder
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.64	308.88	an
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.88	309.3	innocent
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.3	309.68	repo
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.68	310.04	man.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	311.66	312.18	You
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.18	312.32	are
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.32	312.46	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.46	312.76	sound
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.76	312.92	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.92	313.02	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.02	313.36	dragging
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.36	313.84	angle
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.84	314.04	in
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.04	314.6	someone's
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.6	315.06	femur.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.34	315.72	You
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.72	315.86	are
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.86	316.0	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.0	316.22	sea
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.22	316.56	biscuit
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.56	316.78	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.78	316.94	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.94	317.36	ocean.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.6	317.88	A
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.88	318.2	fresh
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.2	318.56	sprig
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.56	318.66	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.66	319.06	birds.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.44	319.78	You
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.78	319.92	are
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.92	320.04	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.04	320.4	mystery
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.4	320.58	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.58	320.78	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.78	321.26	collection.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	321.6	322.12	Breasts
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.12	322.36	like
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.36	322.84	Hershey's
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.84	323.36	Kisses.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	323.54	324.06	Stomach
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.06	324.32	like
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.32	324.44	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.44	324.88	vagina.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	325.82	326.34	To
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.34	326.56	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.56	326.94	dear
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.94	327.28	dead
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.28	327.8	wife.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.26	328.78	There
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.78	328.92	was
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.92	329.08	this
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.08	329.38	dump
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.38	329.64	out
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.64	329.74	on
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.74	329.84	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.84	330.32	outskirts
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.32	330.48	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.48	330.74	town
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.74	330.9	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.9	331.04	we
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.04	331.18	were
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.18	331.44	there.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.62	332.0	Piles
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.0	332.16	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.16	332.46	cars
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.46	332.64	on
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.64	332.72	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.72	333.16	horizon.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	333.58	334.04	We
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.04	334.18	were
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.18	334.52	hiding
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.52	334.74	from
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.74	334.92	that
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.92	335.26	man,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.4	335.48	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.48	335.94	machine,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.12	336.2	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.2	336.86	excavating
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.86	337.18	mob.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.7	337.82	We
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.82	338.06	call
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.06	338.28	man,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.28	338.46	we
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.46	338.78	calls
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.78	339.0	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	339.0	339.28	man.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	339.64	340.16	My
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.16	340.42	wife
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.42	340.58	was
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.58	340.88	very
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.88	341.32	beautiful
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.32	341.52	in
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.52	341.6	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.6	341.86	film
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.86	342.06	Days
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.06	342.28	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.28	342.6	Heaven.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.78	343.14	You
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.14	343.46	drove
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.46	343.7	under
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.7	343.86	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.86	344.24	direction
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.24	344.44	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.44	344.8	Terrence
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.8	345.28	Malick.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	345.78	346.3	My
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.3	346.74	wife,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.88	347.08	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.08	347.56	wife,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.68	347.82	is
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.82	347.94	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.94	348.42	beastly
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.42	348.66	dead
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.66	349.06	rat
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.06	349.3	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.3	349.62	how
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.62	350.36	stacked.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.04	351.56	I
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.56	351.8	hope
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.8	351.96	there
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.96	352.1	will
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.1	352.24	be
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.24	352.48	another
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.48	352.8	girl
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.8	353.1	living
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.1	353.34	here
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.34	353.5	when
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.5	353.62	they
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.62	353.86	find
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.86	354.02	out
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.02	354.24	about
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.24	354.54	me.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.08000000000004	355.6	To
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.6	356.06	express
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.06	356.38	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.38	356.68	deep,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.86	357.16	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.16	357.48	deep,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.6	357.8	deep,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.9	358.02	deep
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.02	358.48	baby
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.48	358.94	inside
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.94	359.14	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.14	359.38	me.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.6	359.94	I
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.94	360.18	want
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.18	360.34	to
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.34	360.64	mouth
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.64	360.92	your
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.92	361.16	dull
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.16	361.48	body
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.48	361.82	hair.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	362.74	363.26	Then
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.26	363.62	we
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.62	364.06	found
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.06	364.38	him.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.78	365.1	You
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.1	365.32	hit
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.32	365.4	him
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.4	365.5	in
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.5	365.58	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.58	365.88	neck
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.88	366.08	with
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.08	366.2	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.2	366.62	microphone
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.62	367.04	stone
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.04	367.26	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.26	367.4	then
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.4	367.52	I
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.52	367.78	kicked
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.78	367.94	him
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.94	368.1	with
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.1	368.26	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.26	368.84	tongs.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.02	369.44	He
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.44	369.82	pleaded
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.82	370.04	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.04	370.62	squealed
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.62	371.1	like
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.1	371.2	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.2	371.54	tiny
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.54	371.84	Mickey
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.84	372.08	or
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.08	372.28	like
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.28	372.38	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.38	372.74	lawyer.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.04	373.44	We
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.44	373.76	popped
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.76	373.92	out
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.92	374.08	his
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.08	374.3	left
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.3	374.5	eye
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.5	374.66	with
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.66	374.78	our
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.78	375.26	clenches
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.26	375.48	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.48	375.66	you
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.66	375.86	had
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.86	376.0	to
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.0	376.22	tell
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.22	376.38	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.38	376.58	world,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.76	376.86	ha,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.06	377.36	as
