file	beg	end	text
Clay-Steve_Close-Listening_5-17-21	336.44	336.6	about
Clay-Steve_Close-Listening_5-17-21	336.6	337.18	poetry,
Clay-Steve_Close-Listening_5-17-21	337.42	337.64	fine
Clay-Steve_Close-Listening_5-17-21	337.64	338.06	press,
Clay-Steve_Close-Listening_5-17-21	338.18	338.28	but
Clay-Steve_Close-Listening_5-17-21	338.28	338.5	yet,
Clay-Steve_Close-Listening_5-17-21	338.68	339.64	if
Clay-Steve_Close-Listening_5-17-21	339.64	339.78	you're
Clay-Steve_Close-Listening_5-17-21	339.78	339.98	looking
Clay-Steve_Close-Listening_5-17-21	339.98	340.16	at
Clay-Steve_Close-Listening_5-17-21	340.16	340.26	it
Clay-Steve_Close-Listening_5-17-21	340.26	340.46	from
Clay-Steve_Close-Listening_5-17-21	340.46	341.46	2021,
Clay-Steve_Close-Listening_5-17-21	342.16	342.5	the
Clay-Steve_Close-Listening_5-17-21	342.5	342.76	first
Clay-Steve_Close-Listening_5-17-21	342.76	342.98	thing
Clay-Steve_Close-Listening_5-17-21	342.98	343.14	that
Clay-Steve_Close-Listening_5-17-21	343.14	343.3	one
Clay-Steve_Close-Listening_5-17-21	343.3	343.46	would
Clay-Steve_Close-Listening_5-17-21	343.46	343.68	say
Clay-Steve_Close-Listening_5-17-21	343.68	344.04	about
Clay-Steve_Close-Listening_5-17-21	344.04	344.5	Granary
Clay-Steve_Close-Listening_5-17-21	344.5	344.92	books,
Clay-Steve_Close-Listening_5-17-21	345.5	346.54	though
Clay-Steve_Close-Listening_5-17-21	346.54	346.68	not
Clay-Steve_Close-Listening_5-17-21	346.68	346.82	the
Clay-Steve_Close-Listening_5-17-21	346.82	347.04	only
Clay-Steve_Close-Listening_5-17-21	347.04	347.38	thing,
Clay-Steve_Close-Listening_5-17-21	347.66	347.84	is
Clay-Steve_Close-Listening_5-17-21	347.84	348.4	that
Clay-Steve_Close-Listening_5-17-21	348.4	348.52	you
Clay-Steve_Close-Listening_5-17-21	348.52	348.68	did
Clay-Steve_Close-Listening_5-17-21	348.68	349.0	artist
Clay-Steve_Close-Listening_5-17-21	349.0	349.4	books.
Clay-Steve_Close-Listening_5-17-21	349.4	350.08	Yeah,
Clay-Steve_Close-Listening_5-17-21	350.24	350.3	I
Clay-Steve_Close-Listening_5-17-21	350.3	350.46	would
Clay-Steve_Close-Listening_5-17-21	350.46	350.78	say
Clay-Steve_Close-Listening_5-17-21	350.78	351.08	that
Clay-Steve_Close-Listening_5-17-21	351.08	352.06	I
Clay-Steve_Close-Listening_5-17-21	352.06	352.52	was
Clay-Steve_Close-Listening_5-17-21	352.52	353.52	aware
Clay-Steve_Close-Listening_5-17-21	353.52	353.98	of
Clay-Steve_Close-Listening_5-17-21	353.98	354.7	artist
Clay-Steve_Close-Listening_5-17-21	354.7	355.02	books
Clay-Steve_Close-Listening_5-17-21	355.02	355.38	in
Clay-Steve_Close-Listening_5-17-21	355.38	356.38	many
Clay-Steve_Close-Listening_5-17-21	356.38	356.62	of
Clay-Steve_Close-Listening_5-17-21	356.62	356.82	the
Clay-Steve_Close-Listening_5-17-21	356.82	357.42	versions
Clay-Steve_Close-Listening_5-17-21	357.42	357.78	of
Clay-Steve_Close-Listening_5-17-21	357.78	359.14	ways
Clay-Steve_Close-Listening_5-17-21	359.14	359.3	of
Clay-Steve_Close-Listening_5-17-21	359.3	359.78	defining
Clay-Steve_Close-Listening_5-17-21	359.78	360.14	that
Clay-Steve_Close-Listening_5-17-21	360.14	360.4	from
Clay-Steve_Close-Listening_5-17-21	360.4	360.58	the
Clay-Steve_Close-Listening_5-17-21	360.58	360.76	so
Clay-Steve_Close-Listening_5-17-21	360.76	361.0	-called
Clay-Steve_Close-Listening_5-17-21	361.0	361.52	democratic
Clay-Steve_Close-Listening_5-17-21	361.52	362.2	multiple,
Clay-Steve_Close-Listening_5-17-21	362.86	363.24	Ruscha
Clay-Steve_Close-Listening_5-17-21	363.24	363.92	and
Clay-Steve_Close-Listening_5-17-21	363.92	365.94	Saul
Clay-Steve_Close-Listening_5-17-21	365.94	366.32	LeWitt
Clay-Steve_Close-Listening_5-17-21	366.32	366.48	and
Clay-Steve_Close-Listening_5-17-21	366.48	366.76	others,
Clay-Steve_Close-Listening_5-17-21	366.9	366.96	the
Clay-Steve_Close-Listening_5-17-21	366.96	367.2	kinds
Clay-Steve_Close-Listening_5-17-21	367.2	367.32	of
Clay-Steve_Close-Listening_5-17-21	367.32	367.6	books
Clay-Steve_Close-Listening_5-17-21	367.6	367.9	you'll
Clay-Steve_Close-Listening_5-17-21	367.9	368.08	see
Clay-Steve_Close-Listening_5-17-21	368.08	368.26	at
Clay-Steve_Close-Listening_5-17-21	368.26	368.7	printed
Clay-Steve_Close-Listening_5-17-21	368.7	369.1	matter,
Clay-Steve_Close-Listening_5-17-21	369.1	369.64	as
Clay-Steve_Close-Listening_5-17-21	369.64	369.9	well
Clay-Steve_Close-Listening_5-17-21	369.9	370.24	as
Clay-Steve_Close-Listening_5-17-21	370.24	371.94	poet
Clay-Steve_Close-Listening_5-17-21	371.94	372.34	-painter
Clay-Steve_Close-Listening_5-17-21	372.34	373.1	collaborations
Clay-Steve_Close-Listening_5-17-21	373.1	373.74	or...
