file	beg	end	text
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.28	206.46	by
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.46	206.96	reversing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.96	207.38	Whitman's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.38	207.72	posing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.72	207.9	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.9	208.0	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.0	208.28	common
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.28	208.54	man
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.54	208.82	brother
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.82	209.0	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.0	209.2	all,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.28	209.42	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.42	209.76	reduced
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.76	210.12	everyone
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.12	210.28	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.28	210.38	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.38	210.6	level
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.6	210.76	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.76	211.34	anonymity
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.34	211.52	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.52	211.92	Whitman's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.92	212.24	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.24	212.62	ensured
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.62	212.78	would
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.78	212.98	never
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.98	213.2	really
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.2	213.36	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.36	213.64	his
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.64	213.88	fate,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.92	214.08	so
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.08	214.18	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.18	214.3	could
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.3	214.6	afford
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.6	214.78	it.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.34	215.74	I'm
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.74	215.98	talking
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.98	216.24	about
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.24	216.4	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.4	216.72	pose,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.88	216.94	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.94	217.22	perhaps
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.22	217.54	became
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.54	217.7	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.7	218.1	reality,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.2	218.34	much
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.34	218.48	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.48	218.6	way
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.6	218.92	Ginsburg
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.92	219.36	seems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.36	219.52	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.52	219.72	have,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.82	219.92	but
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.92	220.08	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.08	220.18	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.18	220.32	not
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.32	220.46	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.46	220.82	poetry,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.9	221.14	because
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.14	221.54	Whitman's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.54	221.86	poetry
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.86	222.04	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.04	222.24	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.24	222.66	wonderful
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.66	222.84	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.84	223.24	amazing,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.44	223.86	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.86	224.06	very
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.06	224.28	much
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.28	224.48	more
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.48	224.64	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.64	224.94	source
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.94	225.08	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.08	225.32	much
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.32	225.46	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.46	225.6	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.6	226.08	associated
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.08	226.26	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.26	226.42	O
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.42	226.64	'Hara
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.64	226.78	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.78	226.88	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.88	227.0	New
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.0	227.18	York
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.18	227.5	School
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.5	227.7	than
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.7	227.92	many
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.92	228.02	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.02	228.12	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.12	228.38	French
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.38	228.66	writers
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.66	229.1	constantly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.1	229.54	attributed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.54	229.76	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.76	230.0	having
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.0	230.4	influenced
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.4	230.58	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.58	230.72	New
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.72	230.86	York
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.86	231.14	scene.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	231.86	232.26	Although
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.26	232.48	O
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.48	232.64	'Hara
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.64	232.82	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.82	233.1	also
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.1	233.36	sort
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.36	233.46	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.46	233.62	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.62	234.42	Baudelaire
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.42	234.54	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.54	234.92	reverse,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.14	235.28	making
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.28	235.44	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.44	235.66	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.66	235.82	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.82	235.94	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.94	236.22	worst
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.22	236.38	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.38	236.92	Baudelaire's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.92	237.54	pessimistic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	237.54	237.94	predictions
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	237.94	238.26	about
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.26	238.58	urban
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.58	239.0	existence
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.0	239.26	by
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.26	239.68	preserving
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.68	239.9	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.9	240.12	best
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.12	240.26	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.26	240.74	perceptions
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.74	241.06	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.06	241.78	emotionalisms
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.78	242.0	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.0	242.22	city
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.22	242.54	scene
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.54	242.74	can
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.74	243.18	generate,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.42	243.5	but
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.5	243.82	instead
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.82	244.04	O
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.04	244.22	'Hara
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.22	244.74	elevates
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.74	245.08	everyone
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.08	245.28	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.28	245.4	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.4	245.64	level
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.64	245.8	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.8	246.12	attentive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.12	246.64	familiarity
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.64	247.02	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	247.02	247.44	stars,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	247.96	248.44	throwing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.44	248.6	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.6	248.68	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.68	248.88	names
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.88	249.08	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.08	249.46	personal
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.46	249.84	friends
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.84	250.28	alongside
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.28	250.62	those
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.62	250.82	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.82	251.18	personal
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.18	251.58	heroes
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.58	251.78	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.78	252.14	famous
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.14	252.32	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.32	252.54	world
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.54	252.9	-renowned
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.9	253.3	producers
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.3	253.52	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.52	253.88	creators
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.88	254.08	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.08	254.18	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.18	254.56	culture
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.56	255.16	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.16	255.28	has
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.28	255.46	come
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.46	255.6	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.6	255.72	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.72	256.02	ours
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.02	256.18	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.18	256.34	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.34	256.46	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.46	256.9	defined
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.9	257.16	before
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.16	257.48	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.48	257.62	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.62	257.76	us
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.76	257.88	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.88	257.98	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.98	258.12	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.12	258.44	clarity
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.44	258.62	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.62	258.72	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.72	259.0	lyrics
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.0	259.16	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.16	259.22	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.22	259.52	Hollywood
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.52	259.94	musical
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.94	260.14	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.14	260.26	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.26	260.54	Madison
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.54	260.86	Avenue
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.86	261.22	ad,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.72	261.94	yet
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.94	262.08	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.08	262.24	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.24	262.38	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.38	262.78	subtlety
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.78	262.9	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.9	263.5	imaginative
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	263.5	264.14	exuberance
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.14	264.32	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.32	264.4	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.4	264.68	great
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.68	264.92	wit
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.92	265.16	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.16	265.56	passionate
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.56	265.96	lover,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.62	266.82	what
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.82	266.92	an
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.92	267.34	incredibly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.34	267.96	seductive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.96	268.46	combination
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.46	268.76	for
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.76	268.9	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.9	269.2	poet.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.44	269.88	His
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.88	270.14	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.14	270.38	are
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.38	270.82	sexy.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.08	271.48	The
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.48	271.74	language
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.74	271.94	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.94	272.16	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.16	272.54	intimate,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.68	272.74	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.74	273.04	image
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.04	273.16	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.16	273.66	voluptuous
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.66	273.88	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.88	274.1	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.1	274.52	exotic,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.68	274.78	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.78	275.06	energy
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.06	275.46	seemingly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.46	275.86	endless
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.86	276.06	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.06	276.14	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.14	276.38	point
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.38	276.7	usually
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.7	277.3	reassuring
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.3	277.5	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.5	277.84	flattering
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.84	278.04	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.04	278.16	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.16	278.34	just
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.34	278.62	enough
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.62	279.0	elusive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.0	279.42	connections
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.42	279.68	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.68	279.84	make
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.84	279.96	us
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.96	280.12	want
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.12	280.24	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.24	280.4	put
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.4	280.5	out
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.5	280.64	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.64	280.88	time
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.88	281.02	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.02	281.26	energy
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.26	281.4	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.4	281.56	make
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.56	281.94	ourselves
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.94	282.2	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.2	282.74	attractively
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.74	283.24	intelligent
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.24	283.8	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.8	284.4	perceptive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.4	284.52	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.52	285.08	experienced
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.08	285.24	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.24	285.4	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.4	285.5	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.5	285.72	know
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.72	285.9	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.9	286.0	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.0	286.26	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.26	286.6	assume
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.6	286.76	we
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.76	286.98	are.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	287.96	288.4	He
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.4	288.78	refused
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.78	288.94	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.94	289.22	accept
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.22	289.38	an
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.38	289.66	audience
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.66	289.86	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.86	289.98	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.98	290.16	not
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.16	290.3	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.3	290.44	good
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.44	290.58	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.58	290.72	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.72	291.02	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.02	291.26	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.26	291.4	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.4	291.56	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.56	291.74	way
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.74	292.06	included
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.06	292.3	us
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.3	292.5	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.5	292.62	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.62	292.7	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.7	293.04	community
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.04	293.2	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.2	293.44	friends
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.44	293.64	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.64	294.0	admired
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.0	294.18	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.18	294.5	addressed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.5	294.72	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.72	295.02	referred
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.02	295.22	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.22	295.46	along
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.46	295.64	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.64	295.76	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.76	296.02	proper
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.02	296.3	names
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.3	296.46	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.46	296.78	familiar
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.78	297.12	rhythms
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.12	297.3	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.3	297.4	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.4	297.58	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.58	297.94	ordinary
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.94	298.34	people
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.34	298.52	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.52	298.84	things,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	299.76000000000005	300.16	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.16	300.28	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.28	300.48	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.48	300.58	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.58	301.06	incorporated
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.06	301.34	into
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.34	301.78	descriptions
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.78	302.02	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.02	302.36	narratives
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.36	302.58	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.58	302.9	included
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.9	303.06	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.06	303.3	proper
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.3	303.56	names
