file	beg	end	text
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.24	352.62	feed
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.62	352.96	that
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.96	353.64	surface
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	353.64	353.92	of
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	353.92	354.5	cries,
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	355.14	355.7	chirps.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	356.04	356.76	You
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	356.76	356.96	will
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	356.96	357.48	call
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	357.48	358.06	out.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	359.14	359.86	Live
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	359.86	360.04	in
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	360.04	360.5	empathy.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.0	361.44	Let
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.44	361.64	the
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.64	362.08	agony
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	362.08	362.46	be.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	363.16	363.88	Comfort
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	363.88	364.26	it.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	366.59999999999997	367.28	Reject
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.28	367.48	the
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.48	367.82	hole
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.82	368.12	that
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	368.12	368.46	someone
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	368.46	369.0	claims
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	369.0	369.26	is
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	369.26	369.7	rule.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	370.76	371.44	A
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	371.44	371.82	hole,
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	371.98	372.16	a
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	372.16	372.5	line,
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	372.56	372.72	a
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	372.72	373.04	hold,
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.16	373.3	a
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.3	373.74	lie,
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.86	374.0	a
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	374.0	374.3	hope,
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	374.44	374.54	a
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	374.54	374.94	hype
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	374.94	375.5	will
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	375.5	375.94	slide
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	375.94	376.14	you
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.14	376.36	through
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.36	376.7	this
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.7	377.22	most
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	377.22	377.84	dangerous
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	377.84	378.34	spot.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	379.82	380.5	Resist
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	380.5	381.3	only
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	381.3	382.42	rectitudes.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	382.78	383.46	Resist
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	383.46	383.82	the
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	383.82	384.5	crazed
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	384.5	384.76	and
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	384.76	385.26	driven
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	385.26	386.24	knowers
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	386.24	387.56	find
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	387.56	388.14	and
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	388.14	388.72	replace.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	389.84	390.62	Though
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	390.62	390.76	the
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	390.76	391.18	mechanism
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.18	391.44	to
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.44	391.8	depict
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.8	392.08	this
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	392.08	392.32	is
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	392.32	392.82	called
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	392.82	393.06	.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	393.06	393.06	.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	393.06	393.06	.
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	393.06	393.06	.
