file	beg	end	text
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	219.04	219.72	because
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	219.72	219.92	he
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	219.92	220.04	would
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.04	220.14	have
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.14	220.4	gotten
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.4	220.6	in
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.6	220.72	on
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.72	220.82	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.82	221.06	ground
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.06	221.42	floor
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.42	221.58	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.58	221.76	he'd
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.76	221.88	be
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.88	222.32	rich.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	222.98	223.5	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.5	223.7	wonder
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.7	223.84	what
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.84	223.96	he
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.96	224.26	looks
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	224.26	224.52	like
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	224.52	224.9	now.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	225.06	225.14	Is
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	225.14	225.24	he
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	225.24	225.56	pot
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	225.56	226.12	-bellied,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	226.38	226.78	balding,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	227.06	227.28	with
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	227.28	227.42	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	227.42	227.72	chain
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	227.72	228.28	-smoker's
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	228.28	228.7	cough,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	229.1	229.54	sitting
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	229.54	229.74	in
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	229.74	229.92	front
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	229.92	230.06	of
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	230.06	230.2	his
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	230.2	230.44	home
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	230.44	231.04	entertainment
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	231.04	231.54	center,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	231.72	231.98	drinking
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	231.98	232.46	beer
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	232.46	232.78	after
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	232.78	233.22	beer,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	233.62	233.88	feeling
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	233.88	234.14	like
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	234.14	234.26	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	234.26	234.66	loser?
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	235.36	235.88	He
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	235.88	236.04	was
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	236.04	236.34	so
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	236.34	236.84	handsome,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.16	237.28	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.28	237.76	hothead
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.76	237.92	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.92	238.04	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	238.04	238.52	loudmouth
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	238.52	238.72	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	238.72	238.86	be
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	238.86	239.24	sure,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	239.24	239.74	but
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	239.74	239.88	his
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	239.88	240.32	affection
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	240.32	240.66	was
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	240.66	241.64	uncomplicated.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.18	242.22	You
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.22	242.4	could
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.4	242.7	count
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.7	242.94	on
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.94	243.2	it.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	244.06	244.44	Janice
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	244.44	244.56	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	244.56	244.68	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	244.68	244.98	both
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	244.98	245.36	loved
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	245.36	245.7	him,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	245.86	246.22	though
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.22	246.36	we
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.36	246.6	never
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.6	246.86	would
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.86	247.04	have
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	247.04	247.42	admitted
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	247.42	247.78	it.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	248.04	248.56	That
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	248.56	248.88	hasn't
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	248.88	249.26	changed
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	249.26	249.5	for
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	249.5	249.78	me.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	250.02	250.5	When
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	250.5	250.64	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	250.64	250.92	love
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	250.92	251.24	people,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	251.38	251.44	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	251.44	251.74	hide
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	251.74	251.86	it
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	251.86	252.04	like
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	252.04	252.18	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	252.18	252.5	cat
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	252.5	252.82	hides
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	252.82	253.04	its
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	253.04	253.44	illness,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	253.96	254.32	as
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.32	254.48	if
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.48	254.66	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.66	254.92	love
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.92	255.1	were
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	255.1	255.24	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	255.24	255.5	dirty
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	255.5	255.74	little
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	255.74	256.2	secret.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	256.56	257.08	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.08	257.3	might
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.3	257.54	love
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.54	257.74	you,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.84	257.94	for
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.94	258.34	instance,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	258.52	258.64	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	258.64	258.74	you
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	258.74	259.02	never
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	259.02	259.3	even
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	259.3	259.56	know
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	259.56	259.86	it.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	266.5	267.14	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	267.14	267.44	didn't
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	267.44	267.68	think
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	267.68	267.94	much
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	267.94	268.14	about
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	268.14	268.32	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	268.32	268.72	future
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	268.72	268.96	in
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	268.96	269.2	those
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	269.2	269.52	days.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	269.52	269.86	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	269.86	270.08	wanted
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.08	270.4	things
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.4	270.6	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.6	270.82	stay
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.82	270.98	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.98	271.16	way
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	271.16	271.32	they
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	271.32	271.68	were
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	271.68	272.44	forever.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	272.9	273.44	To
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	273.44	273.56	be
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	273.56	273.68	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	273.68	274.1	college
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	274.1	274.52	student
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	274.52	275.1	living
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	275.1	275.42	away
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	275.42	275.68	from
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	275.68	276.12	home,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	276.44	276.8	check
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	276.8	276.98	for
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	276.98	277.16	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	277.16	277.6	parents
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	277.6	278.14	arriving
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	278.14	278.66	at
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	278.66	278.86	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	278.86	279.18	beginning
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	279.18	279.4	of
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	279.4	279.66	each
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	279.66	280.08	month.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	280.32	280.72	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	280.72	281.12	studied
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	281.12	281.6	hard,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	281.96	282.2	aced
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	282.2	282.38	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	282.38	282.86	courses,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	283.1	283.28	got
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	283.28	283.78	stoned
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	283.78	284.1	nights
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	284.1	284.32	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	284.32	284.8	weekends.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	285.14	285.6	Nothing
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	285.6	285.86	could
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	285.86	286.02	be
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	286.02	286.3	better
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	286.3	286.52	than
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	286.52	286.92	that.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	287.68	288.32	My
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	288.32	288.64	biggest
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	288.64	288.98	fear
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	288.98	289.18	for
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	289.18	289.36	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	289.36	289.72	future
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	289.72	290.04	was
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	290.04	290.2	that
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	290.2	290.32	at
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	290.32	290.62	some
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	290.62	291.58	unimaginably
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	291.58	291.94	distant
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	291.94	292.42	point,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	292.64	292.96	like
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	292.96	293.08	when
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	293.08	293.16	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	293.16	293.32	was
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	293.32	293.62	80
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	293.62	293.96	maybe,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	294.22	294.6	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	294.6	294.88	turned
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	294.88	295.12	into
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.12	295.26	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.26	295.6	person
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.6	295.8	who
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	295.8	296.0	no
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	296.0	296.34	longer
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	296.34	296.6	took
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	296.6	297.18	LSD.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	298.92	299.56	Some
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	299.56	300.06	horrible
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	300.06	300.38	old
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	300.38	300.82	robot,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	300.84	301.16	all
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	301.16	301.52	dried
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	301.52	301.86	up
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	301.86	302.32	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	302.32	302.72	old
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	302.72	302.94	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	302.94	303.42	efficient.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	303.92	304.52	What
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	304.52	304.64	if
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	304.64	304.78	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	304.78	305.06	woke
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	305.06	305.28	up
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	305.28	305.48	into
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	305.48	305.64	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	305.64	306.28	21st
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	306.28	306.66	century
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	306.66	307.1	world
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	307.1	307.44	without
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	307.44	308.04	magic?
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	308.6	309.24	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	309.24	309.66	longed
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	309.66	309.74	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	309.74	309.96	look
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	309.96	310.1	in
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.1	310.2	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.2	310.48	mirror
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.48	310.64	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.64	310.84	see
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	310.84	311.04	that
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	311.04	311.38	19
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	311.38	311.64	-year
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	311.64	311.78	-old
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	311.78	312.14	self
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	312.14	312.6	standing
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	312.6	313.02	behind
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	313.02	313.36	me,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	313.62	313.82	sweaty
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	313.82	314.04	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	314.04	314.52	musky,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	314.52	315.32	long
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	315.32	315.8	strawberry
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	315.8	316.2	hair
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.2	316.64	parted
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.64	316.84	down
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.84	316.98	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.98	317.26	middle,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	317.78	318.06	pupils
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	318.06	318.8	dilated,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	319.16	319.86	fingers
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	319.86	320.18	nod
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	320.18	320.64	bloody.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	320.98	321.48	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	321.48	321.92	smile
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	321.92	322.14	at
