file	beg	end	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.68	210.88	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.88	211.32	nor
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.32	211.5	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	214.5	215.08	what's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	215.08	215.08	happening
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	215.08	215.66	okay
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	215.66	216.04	okay
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	216.04	220.48	another
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	220.48	221.04	little
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.04	221.52	poem
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.52	221.74	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.74	221.9	i'll
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.9	222.12	just
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.12	222.4	get
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.4	222.66	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.66	222.94	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.94	224.06	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	224.06	224.38	short
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	224.38	225.34	quote
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	225.34	225.78	from
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	225.78	226.28	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.28	226.4	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.4	226.66	same
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.66	227.02	kind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	227.02	227.36	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	227.36	228.54	sense
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	228.54	228.84	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	228.84	229.38	counting
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	229.38	229.76	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	229.76	229.86	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	229.86	230.22	material
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	230.22	230.8	world
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	230.8	231.88	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	231.88	232.66	contrasting
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	232.66	232.78	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	232.78	233.12	with
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	233.12	234.3	another
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	234.3	234.58	kind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	234.58	234.76	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	234.76	235.24	infinity
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	235.24	235.56	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	235.56	235.82	poem
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	235.82	236.32	63
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	236.32	236.76	which
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	236.76	237.18	includes
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	237.18	237.38	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	237.38	237.72	lines
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	237.72	238.44	if
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	238.44	238.94	springs
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	238.94	239.3	from
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	239.3	239.84	winter's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	239.84	240.3	rise
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	240.3	241.26	can
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	241.26	241.52	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	241.52	242.12	anemones
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	242.12	242.94	be
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	242.94	243.44	reckoned
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	243.44	243.72	up
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	248.20000000000002	248.8	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	248.8	249.12	tan
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	249.12	249.36	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	249.36	249.48	an
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	249.48	250.02	italic
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	250.02	250.38	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	250.38	250.7	an
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	250.7	251.4	invaluable
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	251.4	252.3	italic
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	252.3	255.54	though
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	255.54	255.84	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	255.84	256.02	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	256.02	256.1	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	256.1	256.24	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	256.24	256.44	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	256.44	256.84	sue
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	256.84	258.84	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	258.84	259.18	wasn't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	259.18	259.88	italicized
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	259.88	260.06	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	260.06	260.12	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	260.12	260.22	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	260.22	260.38	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	260.38	260.56	sue
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	260.56	260.64	no
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	260.64	260.96	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	260.96	261.3	wasn't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	261.3	261.56	uh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	261.56	263.46	developed
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	263.46	263.86	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	263.86	264.72	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	264.72	265.0	as
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.0	265.12	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.12	265.34	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.34	265.48	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.48	265.66	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.66	265.96	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.96	266.26	choose
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	266.26	266.4	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	271.12	271.74	what
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	271.74	271.96	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	271.96	272.08	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	272.08	272.36	point
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	272.36	273.22	oh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	273.22	274.04	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	274.04	274.24	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	274.24	274.42	just
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	274.42	274.78	saying
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	274.78	275.02	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	275.02	275.22	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	275.22	275.42	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	275.42	276.36	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	276.36	277.0	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	277.0	277.32	place
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	277.32	277.7	where
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	277.7	278.08	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	278.08	279.2	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	279.2	280.18	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	280.18	280.32	two
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	280.32	280.58	kinds
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	280.58	280.72	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	280.72	281.1	infinity
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	281.1	281.44	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	281.44	281.66	brought
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	281.66	282.1	together
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	282.1	282.82	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	282.82	283.0	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	283.0	283.56	uh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	283.56	286.86	put
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	286.86	287.1	into
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	287.1	287.3	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	287.3	287.96	relationship
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	287.96	289.08	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	289.08	289.24	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	289.24	289.42	usually
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	289.42	290.06	infinity
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	290.06	290.62	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	290.62	290.84	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	290.84	291.44	diffuse
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	291.44	291.96	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	291.96	292.26	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	292.26	292.46	it's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	292.46	292.62	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	292.62	293.26	uncountable
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	293.26	293.42	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	293.42	293.68	means
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	293.68	293.94	it's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	293.94	294.38	numbers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	294.38	294.8	uh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	294.8	295.04	-huh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	295.04	295.42	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	295.42	295.86	numbers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	295.86	296.08	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	296.08	296.22	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	296.22	296.58	diffuse
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	296.58	296.76	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	296.76	296.96	all
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	296.96	297.2	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	297.2	297.42	means
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	297.42	297.6	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	297.6	297.92	numbers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	297.92	298.42	extend
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	298.42	299.0	remember
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	299.0	299.26	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	299.26	299.44	other
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	299.44	299.78	picture
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	299.78	299.98	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	299.98	300.18	have
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.18	300.42	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.42	300.56	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.56	300.84	there's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.84	300.92	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.92	301.2	limit
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	301.2	301.74	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	301.74	302.0	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	302.0	302.2	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	302.2	302.52	limit
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	302.52	303.32	we're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	303.32	303.5	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	303.5	303.64	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	303.64	303.86	point
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	303.86	304.02	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	304.02	304.54	diffusion
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	304.54	304.94	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	304.94	305.5	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	305.5	305.66	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	305.66	305.84	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	305.84	306.1	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	306.1	306.92	thagareans
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	306.92	307.1	would
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	307.1	307.52	they
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	307.52	307.82	called
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	307.82	307.96	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	307.96	308.14	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.14	308.42	c
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.42	308.76	by
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.76	308.92	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.92	309.18	way
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	309.18	310.02	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	310.02	310.28	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	310.28	310.56	c
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	310.56	311.08	here
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	311.08	311.46	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	311.46	311.74	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	311.74	311.9	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	311.9	312.1	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.1	312.28	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.28	312.54	c
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.54	312.76	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.76	312.88	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.88	313.34	finite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	313.34	313.88	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	313.88	314.04	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	314.04	314.4	finite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	314.4	314.76	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	314.76	315.08	infinite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	315.08	315.4	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	315.4	315.6	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	315.6	316.2	particular
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	316.2	316.84	wasn't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	316.84	317.28	infinite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	317.28	318.3	that's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	318.3	318.42	what
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	318.42	318.58	they
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	318.58	319.02	faced
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	319.02	319.5	numbers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	319.5	320.5	which
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	320.5	320.88	were
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	320.88	321.6	were
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	321.6	322.24	absolute
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	322.24	322.32	uh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	322.32	322.78	just
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	322.78	323.08	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	323.08	323.92	went
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	323.92	324.14	all
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	324.14	324.3	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	324.3	324.44	way
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	324.44	324.72	out
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	324.72	325.32	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	325.32	325.9	became
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	325.9	326.16	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	326.16	326.3	c
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	326.3	326.6	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	326.6	327.22	undid
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	327.22	327.34	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	327.34	327.68	mind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	327.68	328.62	couldn't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	328.62	328.84	take
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	328.84	329.1	hold
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	329.1	329.28	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	329.28	329.44	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	329.44	330.58	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	330.58	330.98	emily
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	330.98	331.2	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	331.2	331.66	amazing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	331.66	332.0	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	332.0	332.32	she's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	332.32	332.84	always
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	332.84	333.56	facing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	333.56	333.88	both
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	333.88	334.06	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	334.06	334.32	them
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	334.32	335.66	without
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	335.66	336.98	flinching
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	336.98	337.42	really
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	337.42	337.7	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	337.7	337.82	mean
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	337.82	338.08	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	338.08	338.28	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	338.28	338.74	loves
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	338.74	339.08	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	339.53999999999996	339.84	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	339.84	340.52	numberless
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	340.52	341.36	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	341.36	341.7	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	341.7	342.04	ready
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	342.04	342.36	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	342.36	342.66	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	342.66	342.92	look
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	342.92	343.08	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	343.08	343.18	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	343.18	343.34	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	343.34	343.6	ready
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	343.6	343.8	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	343.8	344.04	look
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	344.04	344.22	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	344.22	344.58	each
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	344.58	345.16	robin
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	345.16	345.44	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	345.44	345.98	each
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	345.98	346.54	anemone
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	346.54	346.9	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	346.9	347.18	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	347.18	347.38	on
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	347.38	347.8	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	347.8	348.28	immediate
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	348.28	348.54	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	348.54	348.7	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	348.7	348.94	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	348.94	349.1	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.1	349.2	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.2	349.78	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.78	349.96	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.96	350.1	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	350.1	350.7	debilities
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	350.7	350.98	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	350.98	351.14	our
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	351.14	351.52	period
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	351.52	351.96	let's
