file	beg	end	text
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.22	203.58	avoid
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.58	203.74	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.74	204.2	possibility
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.2	204.52	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.52	204.78	taking
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.78	204.96	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.96	205.24	past
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.24	205.48	too
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.48	206.04	seriously
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	206.04	206.74	or
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	206.74	207.14	feeling
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.14	207.44	any
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.44	207.78	bitterness
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.78	208.08	or
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	208.08	208.54	sadness
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	208.54	209.76	this
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	209.76	210.04	way
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.04	210.56	when
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.56	210.74	my
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.74	210.98	ship
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.98	211.3	comes
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.3	211.56	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.56	212.12	i'll
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.12	212.26	have
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.26	212.56	passed
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.56	212.8	out
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.8	212.96	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.96	213.28	mind
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.28	213.6	beyond
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.6	213.76	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.76	214.0	sight
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.0	214.16	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.16	214.5	land
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.5	214.86	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.86	215.12	won't
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.12	215.48	hesitate
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.48	215.8	for
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.8	215.96	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.96	216.22	second
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.22	216.48	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.48	216.64	look
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.64	216.88	back
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.88	217.1	on
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.1	217.32	all
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.32	217.6	this
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.6	218.08	with
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.08	218.62	fondness
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.62	218.82	or
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.82	219.26	remiss
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	219.26	219.96	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	219.96	220.22	air
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.22	220.32	will
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.32	220.48	be
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.48	220.84	clear
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.84	221.28	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.28	221.5	moon
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.5	221.66	will
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.66	221.76	be
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.76	222.02	there
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.02	222.34	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.34	222.54	you
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.54	222.94	whoever
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.94	223.12	you
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.12	223.34	are
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.34	223.46	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.46	223.62	hope
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.62	223.76	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.76	224.02	be
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.02	224.52	will
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.52	224.66	be
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.66	224.9	here
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.9	225.1	with
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.1	225.3	my
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.3	225.7	love
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	229.67999999999998	230.2	ninth
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	230.2	230.52	street
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	230.52	231.94	old
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	231.94	232.32	people
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	232.32	232.94	old
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	232.94	233.26	people
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.26	233.78	large
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.78	234.18	clouds
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.18	234.5	high
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.5	234.84	with
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.84	235.38	expanses
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.38	235.5	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.5	235.7	high
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.7	235.98	blue
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.98	236.7	palm
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	236.7	237.1	frond
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.1	237.42	huts
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.42	237.78	white
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.78	238.2	buildings
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.2	238.52	blue
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.52	238.86	trim
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.86	239.56	sea
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.56	239.84	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.84	240.24	tiles
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	240.24	240.78	everybody
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	240.78	241.3	walks
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.3	241.54	slow
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.54	241.74	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.74	242.02	same
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.02	242.56	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.56	242.78	women
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.78	243.0	have
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.0	243.12	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.12	243.34	same
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.34	243.6	white
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.6	244.0	sweater
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.0	244.5	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.5	244.66	men
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.66	244.86	have
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.86	244.98	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.98	245.2	same
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.2	245.44	white
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.44	245.74	shirt
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.74	246.36	bellies
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	246.36	246.96	very
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	246.96	247.28	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.28	247.6	grass
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.6	247.88	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.88	248.34	palms
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	248.34	248.84	everyone
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	248.84	249.12	has
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.12	249.22	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.22	249.48	hunch
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.48	249.72	they're
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.72	249.96	moving
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.96	250.18	their
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.18	250.4	life
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.4	250.66	into
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.66	250.82	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.82	251.06	road
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.06	251.22	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.22	251.32	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.32	251.6	shoulder
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.6	251.82	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.82	252.16	life
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	252.16	253.08	water
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.08	253.34	cool
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.34	253.6	enough
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.6	253.8	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.8	254.2	refresh
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.2	254.56	thigh
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.56	254.8	deep
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.8	255.06	out
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.06	255.36	far
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.36	255.62	from
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.62	255.74	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.74	255.96	lighter
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.96	256.24	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.24	256.42	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.42	256.54	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.54	256.84	darker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.84	257.2	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.2	257.5	head
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.5	257.7	for
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.7	257.8	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.8	258.06	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	258.06	258.34	blue
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	258.34	259.18	more
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.18	259.54	women
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.54	259.76	than
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.76	260.1	men
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	260.1	260.52	no
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	260.52	261.02	smiles
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.02	261.46	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.46	261.68	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.68	261.8	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.8	262.16	endless
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.16	262.46	end
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.46	262.62	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.62	262.94	life
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.94	263.7	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.7	263.88	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.88	264.48	holocaust
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.48	264.7	how
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.7	264.96	easy
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.96	265.14	it
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.14	265.26	is
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.26	265.4	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.4	265.78	have
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.78	266.62	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	266.62	267.02	whited
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.02	267.58	buildings
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.78	268.08	growing
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.08	268.44	wider
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.44	268.62	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.62	269.1	pulsing
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.1	269.26	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.26	269.36	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.36	269.56	blue
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.56	269.88	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.88	270.0	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.0	270.18	white
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.18	270.5	pulse
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.5	270.64	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.64	270.76	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.76	271.08	sun
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	271.08	271.9	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	271.9	272.12	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.12	272.2	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.2	272.5	beginning
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.5	272.7	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.7	272.88	end
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.88	273.0	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	273.0	273.38	work
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	273.38	274.1	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.1	274.34	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.34	274.78	palms
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.78	275.18	waving
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	275.18	275.58	goodbye
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	275.58	276.34	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.34	276.5	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.5	276.74	sky
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.74	277.08	reading
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.08	277.26	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.26	277.56	upward
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.56	277.92	waving
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.92	278.44	palms
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.44	278.92	light
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.92	279.18	gray
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.18	279.64	pebbled
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.64	279.96	streets
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.96	280.44	highways
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.44	280.74	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.74	280.92	big
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.92	281.44	hotels
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	281.44	282.12	big
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.12	282.28	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.28	282.48	little
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.48	282.78	white
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.78	283.28	curves
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	283.28	283.88	yellow
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	283.88	284.18	light
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.18	284.38	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.38	284.62	same
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.62	284.92	yellow
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.92	285.2	as
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.2	285.44	light
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.44	285.7	through
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.7	286.08	window
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.08	286.54	shades
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.54	286.88	only
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.88	287.1	no
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	287.1	287.56	shades
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	287.56	288.14	blinds
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	288.14	288.82	jalousies
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	288.82	289.56	cool
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	289.56	290.0	breezes
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.0	290.32	blowing
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.32	290.56	through
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.56	290.7	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.7	291.04	moisture
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.04	291.24	from
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.24	291.38	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.38	291.66	sea
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.66	292.0	very
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.0	292.22	little
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.22	292.66	talking
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.66	292.98	only
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.98	293.34	talk
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.34	293.76	fervent
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.76	294.06	deals
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.06	294.32	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.32	294.7	wheels
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.7	295.6	emphatic
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	295.6	296.02	gestures
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.02	296.36	into
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.36	296.74	tubby
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.74	297.38	waistbands
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	297.78	298.08	temple
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.08	298.46	chants
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.46	298.8	grazing
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.8	299.04	my
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.04	299.36	temple
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.36	299.58	through
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.58	299.98	speakers
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.98	300.28	as
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.28	300.48	some
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.48	300.86	misters
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.86	301.08	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.08	301.24	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.24	301.5	missus
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.5	301.8	passed
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.8	301.96	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.96	302.48	microphone
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	303.05999999999995	303.44	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	303.44	303.68	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	303.68	304.1	vegetable
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	304.1	304.54	stands
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	304.54	304.96	movies
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	304.96	305.42	changing
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.42	305.66	three
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.66	305.98	times
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.98	306.12	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	306.12	306.36	week
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	306.36	307.08	lavender
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.08	307.38	blue
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.38	307.74	hair
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.74	308.24	blue
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	308.24	308.52	gray
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	308.52	308.9	hair
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	308.9	309.38	gray
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	309.38	309.68	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	309.68	310.0	water
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.0	310.18	with
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.18	310.26	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.26	310.44	middle
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.44	310.68	layer
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.68	310.84	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.84	311.16	hazel
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.16	311.42	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.42	311.8	staring
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.8	312.14	up
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.14	312.3	at
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.3	312.64	bridges
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.64	313.06	cars
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	313.06	313.42	trucks
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	313.42	313.92	buses
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	313.92	314.86	fishermen
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	314.86	315.22	looking
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.22	315.52	down
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.52	315.82	straight
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.82	315.98	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.98	316.1	the
