file	beg	end	text
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.64	348.9	your
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.9	349.4	stocks
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.4	349.6	in
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.6	349.98	Brazil
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.98	350.3	and
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.3	350.48	your
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.48	350.84	bonds
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.84	351.06	in
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.06	351.48	China,
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.66	352.02	or
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.02	352.4	is
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.4	352.58	it
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.58	352.74	the
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.74	352.98	other
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.98	353.28	way
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.28	353.74	around?
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.74	355.4	Brazil
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.4	355.76	is
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.76	355.96	a
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.96	356.42	figment
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	356.42	357.06	of
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.06	357.18	the
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.18	357.7	imagination
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.7	358.3	of
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.3	358.46	the
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.46	358.94	Amazon.
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	359.48	360.16	If
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.16	360.76	Pelé
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.76	361.1	is
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.1	361.28	a
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.28	362.12	laureate
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.12	362.52	poet
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.52	362.82	of
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.82	363.32	Brazil
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.32	363.7	without
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.7	364.3	ever
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.3	364.78	writing
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.78	365.08	a
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.08	365.48	word,
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	366.0	366.2	then
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	366.2	366.96	Ronaldo
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	366.96	367.54	Gaúcho
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.54	367.74	is
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.74	368.64	Denizhinsky
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	368.64	369.6	without
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.6	370.16	ever
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.16	370.6	having
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.6	371.02	set
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.02	371.56	foot
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.56	372.04	in
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.04	372.2	the
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.2	372.7	Belarus.
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.75999999999993	373.79999999999995	We'll
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.79999999999995	373.84	be
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.84	373.86	right
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.86	373.88	back.
