file	beg	end	text
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.66	241.18	transparent
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.18	241.64	lizard
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.64	241.94	under
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.94	242.1	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.1	242.46	leaves
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.46	242.62	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.62	243.02	stretching
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.02	243.24	its
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.24	243.44	rubber
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.44	243.68	-like
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.68	244.16	plastic
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.16	244.5	across
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.5	244.76	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.76	245.06	room,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	245.68	246.18	protruding
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.18	246.36	with
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.36	246.52	our
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.52	246.92	European
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.92	247.52	selves,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.52	248.32	show
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.32	248.48	that
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.48	248.6	we
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.6	249.02	valiantly
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.02	249.3	dig
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.3	249.42	at
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.42	249.52	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.52	249.82	earth,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.4	250.96	poise
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.96	251.12	on
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.12	251.22	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.22	251.48	brink
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.48	251.6	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.6	252.06	adventure,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.36	252.76	or
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.76	253.1	blister
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.1	253.28	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.28	253.8	flatulent
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.8	254.22	sky.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.26	255.82	In
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.82	256.0	other
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.0	256.3	words,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.44	256.46	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.46	256.56	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.56	256.92	held,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.98	257.5	amused,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.68	258.04	peacefully
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.04	258.18	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.18	258.26	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.26	258.7	grass,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.96	259.32	though
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.32	259.66	beautiful
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.66	259.96	art
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.96	260.4	springing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.4	260.5	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.5	260.84	mind,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.12	261.62	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.62	261.78	we
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.78	261.88	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.88	262.02	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.02	262.38	supreme
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.38	262.82	judges.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.34	264.9	Or
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.9	265.2	perhaps
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.2	265.36	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.36	265.44	have
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.44	265.8	forgotten
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.8	265.98	an
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.98	266.34	important
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.34	266.88	exaggerated
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.88	267.56	phrase,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	267.84	268.2	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.2	268.34	your
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.34	268.66	words
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.66	268.9	spread
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.9	269.1	over
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.1	269.26	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.26	269.64	stones
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.64	269.82	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.82	269.9	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.9	270.16	pure
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.16	270.54	grove
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.54	270.66	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.66	270.8	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.8	271.18	Pacific,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	271.48	272.0	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.0	272.1	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.1	272.38	speak
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.38	272.6	only
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.6	272.74	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.74	273.02	names
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.02	273.18	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.18	273.28	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.28	273.7	bellowing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.7	274.12	animals,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	274.56	274.98	plants,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.06	275.18	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.18	275.6	trees,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.8	276.32	which
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.32	276.68	blind
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.68	276.88	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.88	277.3	touch,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	277.52	278.32	ships,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.52	278.96	insects
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.96	279.34	peopling
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.34	279.48	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.48	279.9	forest,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.1	280.28	et
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.28	280.6	cetera.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.1	281.6	The
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.6	282.02	labyrinth
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.02	282.38	speaks
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.38	282.56	from
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.56	282.68	its
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.68	283.28	precipice,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.36	283.52	its
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.52	283.9	outline
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.9	284.24	shoots
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.24	284.42	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.42	284.56	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.56	284.82	curve
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.82	285.12	through
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.12	285.22	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.22	285.54	chemical
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.54	285.9	air,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.18	286.62	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.62	286.88	addition
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.88	287.1	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.1	287.36	writing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.36	287.54	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.54	287.88	script.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	289.46	289.96	Oh,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.1	290.36	miracles
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.36	290.58	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.58	290.96	divine
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.96	291.32	reaches
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.32	291.56	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.56	291.84	words
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.84	292.12	spinning
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.12	292.38	from
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.38	292.92	infancy,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.14	293.64	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.64	293.82	whose
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.82	294.14	business
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.14	294.38	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.38	294.98	indispensable
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.98	295.54	references
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.54	295.78	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.78	295.98	not
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.98	296.34	known,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.9	297.24	your
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.24	297.56	story
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.56	297.74	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.74	298.06	truly
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.06	298.24	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.24	298.52	story
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.52	298.72	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.72	299.08	treasure,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	299.6	300.06	distilled
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.06	300.22	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.22	300.76	toxicant
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.76	300.9	that
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.9	301.0	it
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.0	301.36	is,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.0	302.36	saying
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.36	302.54	that
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.54	302.66	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.66	302.76	am
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.76	302.86	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.86	303.24	synonym
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.24	303.46	for
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.46	303.56	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.56	303.94	relaxed
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.94	304.12	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.12	304.42	drifting
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.42	304.94	universe,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.56	305.86	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.86	306.08	mere
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.08	306.52	summary
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.52	306.84	holding
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.84	307.06	my
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.06	307.42	attention
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.52	307.88	over
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.88	308.06	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.06	308.44	thundering
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.44	309.0	firmament.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	323.20000000000005	324.6	April
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.6	325.48	24th.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	326.7	327.2	Each
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.2	327.46	year
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.46	327.62	our
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.62	327.82	group
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.82	328.12	holds
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.12	328.26	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.26	328.76	ceremony
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.76	329.18	at
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.18	329.28	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.28	329.56	grave
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.56	329.72	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.72	329.92	some
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.92	330.18	great
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	330.18	330.62	poet,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	330.86	331.5	singing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.5	331.74	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.74	332.0	paying
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.0	332.34	tribute
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.34	332.56	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.56	332.68	his
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.68	333.06	memory,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.32	333.8	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.8	333.96	some
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.96	334.2	great
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.2	334.58	poems
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.58	334.76	he
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.76	334.88	has
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.88	335.14	left
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.14	335.3	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.3	335.42	be
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.42	335.62	read
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.62	335.78	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.78	336.18	remembered.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	337.3	337.72	Last
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	337.72	338.08	spring,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.2	338.42	Edwin
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.42	338.78	Denby,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.88	339.12	Kenneth
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.12	339.38	Koch,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.54	339.72	John
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.72	340.22	Ashbery,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.38	340.56	Jimmy
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.56	341.08	Schuyler,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	341.68	341.92	Kenrod
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	341.92	342.34	Elmsley,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.44	342.7	Frank
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.7	343.0	Lima,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.16	343.34	Bill
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.34	343.8	Berkson,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.86	344.02	Joe
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.02	344.6	Travalo,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.74	344.92	Ted
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.92	345.42	Berrigan,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.04	346.24	Alan
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.24	346.68	Kaplan,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.82	346.98	Ron
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.98	347.42	Padgett,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.52	347.64	Dick
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.64	348.02	Gallup,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.1	348.28	Larry
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.28	348.68	Fagan,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.68	349.04	Peter
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	349.04	349.66	Scheldahl,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	349.84	350.3	Joe
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.3	350.74	Brainerd,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.78	350.96	John
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.96	351.38	Giorno,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.48	351.66	Ann
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.66	352.08	Waldman,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.62	352.92	Michael
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.92	353.44	Brownstein,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.58	353.74	Louis
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.74	354.06	Warsh,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.2	354.42	David
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.42	354.9	Shapiro,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.92	355.08	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.08	355.32	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.32	356.22	chartered
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.22	356.32	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.32	356.6	bus
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.09999999999997	358.58	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.58	358.78	went
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.78	358.92	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.92	359.14	visit
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.14	359.32	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.32	359.54	Hart
