file	beg	end	text
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.54	224.86	slowly
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.86	225.26	becomes
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	225.26	225.42	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	225.42	225.7	mountain.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	227.54000000000002	228.12	So
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.12	228.34	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.34	228.6	found
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.6	228.92	himself
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.92	229.24	caught
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.24	229.42	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.42	229.52	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.52	229.78	net
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.78	230.1	as
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	230.1	230.2	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	230.2	230.58	fashion,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	230.84	231.26	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.26	231.42	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.42	231.7	efforts
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.7	231.88	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.88	232.18	wriggle
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	232.18	232.58	free
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	232.58	233.38	involved
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.38	233.6	him
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.6	234.02	further,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	234.28	235.16	inexorably,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	235.44	236.18	since
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.18	236.4	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.4	236.8	existed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.8	237.0	there
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.0	237.12	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.12	237.24	be
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.24	237.58	told,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.9	238.44	shot
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.44	238.7	through
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.7	238.94	from
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.94	239.22	border
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.22	239.38	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.38	239.68	border.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	240.42	240.98	Here
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	240.98	241.14	were
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.14	241.52	stones
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.52	241.72	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.72	241.88	read
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.88	242.04	as
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.04	242.32	patches
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.32	242.52	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.52	242.94	sunlight.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	243.62	244.18	There
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.18	244.4	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.4	244.52	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.52	244.82	story
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.82	245.02	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	245.02	245.1	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	245.1	245.66	grandparents,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	245.96	246.38	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.38	246.48	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.48	246.88	vigorous
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.88	247.14	young
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	247.14	247.66	champion,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	248.14	248.74	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	248.74	249.06	lines
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.06	249.34	once
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.34	249.56	given
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.56	249.74	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.74	250.04	another,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	250.4	250.58	now
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	250.58	251.02	restored
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.02	251.2	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.2	251.3	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.3	251.44	new
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.44	251.86	speaker.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	252.58	253.14	Dinners
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	253.14	253.3	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	253.3	253.86	assemblies,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.24	254.58	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.58	254.82	light
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.82	254.98	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.98	255.08	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.08	255.34	old
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.34	255.7	home,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.14	256.5	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.5	256.8	secret
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.8	257.06	way
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.06	257.22	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.22	257.58	rooms
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.58	257.86	fed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.86	258.1	into
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.1	258.3	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.3	258.52	other,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.74	259.26	but
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.26	259.46	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.46	259.66	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.66	260.06	wariness
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.06	260.3	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.3	260.62	time
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.62	261.0	watching
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	261.0	261.46	itself,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	261.72	262.16	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.16	262.44	nothing
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.44	262.62	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.62	262.7	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.7	263.16	complex
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.16	263.6	story
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.6	263.84	grew
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.84	264.34	outside.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	265.08	265.76	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	265.76	266.1	greatness
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.1	266.3	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.3	266.36	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.36	266.58	moment
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.58	266.72	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.72	267.04	telling
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	267.04	267.66	stayed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	267.66	268.46	unresolved
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	268.46	269.04	until
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.04	269.26	its
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.26	269.54	wealth
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.54	269.74	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.74	270.12	incident,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	270.34	270.94	pain
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	270.94	271.28	mixed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.28	271.46	with
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.46	271.84	pleasure,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	272.66	272.92	faded
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	272.92	273.52	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.52	273.62	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.62	274.04	precise
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	274.04	274.46	moment
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	274.46	275.16	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.16	275.5	bursting
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.5	275.74	into
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.74	276.08	bloom,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	276.42	277.02	its
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.02	277.3	growth
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.3	277.52	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.52	277.86	static
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.86	278.28	lament.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	279.78	280.46	Some
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.46	280.88	stories
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.88	281.42	survived
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.42	281.6	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.6	281.98	dynasty
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.98	282.24	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.24	282.34	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.34	282.64	builders,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.1	283.56	but
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.56	283.76	their
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.76	284.02	echo
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.02	284.24	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.24	284.7	itself
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.7	285.12	locked
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	285.12	285.42	in,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	285.92	286.62	became
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	286.62	287.36	anticipation
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	287.36	288.16	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.16	288.32	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.32	288.56	only
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.56	289.04	memory
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	289.04	289.6	after
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	289.6	289.98	all,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	290.42	291.08	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	291.08	291.22	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	291.22	291.82	possibilities
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	291.82	292.36	are
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	292.36	292.74	limited.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.2	293.86	It
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.86	294.0	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.0	294.28	seen
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.28	294.42	at
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.42	294.54	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.54	294.82	end
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.82	295.46	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.46	295.58	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.58	295.86	kind
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.86	296.04	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.04	296.22	good
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.22	296.38	are
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.38	296.84	rewarded,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.28	297.88	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.88	298.04	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	298.04	298.46	unjust
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	298.46	298.84	one
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	298.84	299.44	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.44	299.8	doomed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.8	300.18	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.18	300.46	burn
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.46	300.98	forever
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.98	301.56	around
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.56	301.82	his
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.82	302.16	error,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	302.76	303.08	sadder
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	303.08	303.24	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	303.24	303.62	wiser
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	303.62	304.02	anyway.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	304.88	305.64	Between
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.64	305.92	these
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.92	306.42	extremes,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	306.84	307.18	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.18	307.48	others
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.48	307.88	muddle
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.88	308.2	through,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.44	308.7	like
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.7	309.04	us,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	309.72	310.26	uncertain,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	310.58	310.98	but
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	310.98	311.28	wearing
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	311.28	311.88	artlessly
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	311.88	312.12	their
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.12	312.5	function
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.5	312.7	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.7	312.96	minor
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.96	313.48	characters
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.48	313.72	who
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.72	313.9	must
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.9	314.06	be
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.06	314.28	kept
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.28	314.46	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.46	314.82	mind.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	315.56	316.12	It
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.12	316.24	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.24	316.4	we
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.4	316.54	who
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.54	316.76	make
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.76	316.96	this
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.96	317.3	jungle
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.3	317.48	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.48	317.68	call
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.68	317.82	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.82	318.24	space,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	318.72	319.42	naming
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.42	319.7	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.7	320.02	root,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	320.24	320.52	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	320.52	320.92	serpent,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.16	321.62	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.62	321.76	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.76	322.1	sound
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.1	322.24	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.24	322.34	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.34	322.68	name
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.68	323.2	as
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.2	323.32	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.32	323.76	clinks
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.76	324.42	dully
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.42	324.78	against
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.78	324.98	our
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.98	325.38	pleasure,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	325.78	326.5	indifference
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.5	326.82	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.82	326.96	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.96	327.34	pleasure.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	327.84	328.4	And
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.4	328.54	what
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.54	328.7	would
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.7	328.84	they
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.84	329.18	be
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.18	329.72	without
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.72	329.94	an
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.94	330.3	audience
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.3	330.5	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.5	330.86	restrict
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.86	331.04	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	331.04	331.58	innumerable
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	331.58	332.02	passes
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.02	332.28	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.28	332.78	swipes
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.78	333.8	restored
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	333.8	334.0	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.0	334.2	good
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.2	334.5	humor
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.5	335.14	as
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.14	335.26	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.26	335.56	issues
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.56	335.8	into
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.8	335.94	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.94	336.56	impervious
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	336.56	337.02	evening
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	337.02	337.4	air?
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	337.84	338.4	So
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.4	338.54	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.54	338.76	some
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.76	339.08	way,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.08	339.7	although
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.7	339.86	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.86	340.2	arithmetic
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	340.2	340.52	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	340.52	341.0	incorrect,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	341.52	342.12	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.12	342.46	balance
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.46	342.68	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.68	343.1	restored
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.1	343.42	because
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.42	343.64	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.64	344.12	balances,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	344.6	345.06	knowing
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.06	345.24	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.24	345.78	prevails,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.98	346.6	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.6	346.72	the
