file	beg	end	text
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.72	285.84	will
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.84	286.06	glow
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.06	286.5	neon
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.5	286.68	and
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.68	286.96	blink.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.08	287.18	Her
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.18	287.62	poetry
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.62	287.8	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.8	288.02	just
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.02	288.28	like
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.28	288.9	blanks.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.0	289.26	I
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.26	289.46	wouldn't
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.46	289.74	like
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.74	290.1	that.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.1	290.74	Or
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.74	291.04	someone
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.04	291.24	had
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.24	291.5	written
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.5	291.86	that
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.86	292.28	poem
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.28	292.46	in
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.46	292.64	their
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.64	293.22	lifetime
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.22	293.5	so
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.5	293.64	I
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.64	293.88	can
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.88	294.08	in
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.08	294.4	mine.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.92	295.08	Mark
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.08	295.48	Twain
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.48	295.76	said
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.76	295.88	it
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.88	296.34	best.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	296.82	296.98	What
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	296.98	297.1	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.1	297.28	good
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.28	297.54	thing
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.54	297.84	Adam
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.84	298.28	had.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.44	298.78	When
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.78	298.88	he
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.88	299.14	said
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.14	299.26	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.26	299.42	good
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.42	299.76	thing,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.76	299.98	he
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.98	300.14	knew
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.14	300.58	nobody
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.58	300.74	had
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.74	300.96	said
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.96	301.08	it
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	301.08	301.5	before.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	304.76000000000005	305.28000000000003	Gentlemen,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.28000000000003	305.8	would
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.8	305.9	you
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.9	306.08	like
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.08	306.24	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.24	306.62	continue?
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	308.26	308.86	Go.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	311.92	312.52	This
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.52	312.68	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.68	312.9	called
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.9	313.06	In
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.06	313.32	Four
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.32	313.9	Parts.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	316.38	316.98	A
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	316.98	317.3	person
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.3	317.52	can
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.52	317.84	lie
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.84	318.18	around
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.18	318.54	on
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.54	318.68	an
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.68	319.26	uncrowded
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	319.26	319.64	beach.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.18	320.78	And
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.78	320.88	when
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.88	321.0	too
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.0	321.22	much
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.22	321.52	peace
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.52	321.74	and
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.74	322.08	quiet
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.08	322.38	gets
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.38	322.54	on
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.54	322.72	his
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.72	323.02	nerves,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	323.34	324.12	he
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.12	324.24	can
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.24	324.48	always
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.48	324.7	get
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.7	325.02	dressed
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.02	325.26	and
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.26	325.46	tour
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.46	325.96	Israel.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	329.1	329.86	Mayor
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	329.86	330.44	Frank
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	330.44	330.86	X.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.0	331.4	Graves
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.4	331.72	today
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.72	332.18	ordered
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.18	332.36	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.36	332.72	arrest
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.72	332.98	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.98	333.32	Allen
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	333.32	334.04	Ginsberg
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.04	334.26	if
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.26	334.38	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.38	334.74	police
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.74	334.96	could
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.96	335.3	prove
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.3	335.52	that
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.52	335.66	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.66	335.96	poet
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.96	336.36	smoked
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	336.36	336.94	marijuana
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	336.94	337.42	while
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.42	337.9	looking
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.9	338.16	at
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.16	338.32	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.32	338.92	Passaic
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.92	339.3	Falls
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	339.3	339.9	yesterday.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	343.42	344.18	The
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.18	344.54	Jewish
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.54	345.16	Memorial
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	345.16	345.98	Hospital's
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	345.98	346.34	Junior
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.34	346.74	League
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.74	347.0	will
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.0	347.2	give
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.2	347.36	its
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.36	347.74	second
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.74	348.2	annual
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	348.2	348.98	discotheque
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	348.98	349.46	benefits
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	349.46	350.02	Sunday
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.02	350.38	at
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.38	350.56	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.56	350.88	Round
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.88	351.3	Table.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	354.26	354.7	William
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	354.7	355.14	Carlos
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.14	355.62	Williams,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.86	355.92	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.92	356.36	Paterson,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.52	356.62	New
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.62	356.92	Jersey
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.92	357.4	physician,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.4	357.8	was
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.8	357.94	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.94	358.32	strong
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.32	358.56	and
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.56	359.0	vigorous
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.0	359.42	poet
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.42	359.6	who
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.6	360.18	spoke
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.18	360.34	in
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.34	360.46	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.46	360.92	American
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.92	361.44	idiom.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	364.78000000000003	365.22	It's
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	365.22	365.44	true.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.42	368.86	I'm
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.86	369.0	not
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.0	369.28	finished,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.4	369.54	Harris.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.66	369.78	Don't
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.78	369.86	get
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.86	370.14	excited.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	370.92	371.36	I
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.36	371.56	have
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.56	371.64	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.64	371.84	read
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.84	372.02	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.02	372.36	very
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.36	372.72	serious
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.72	372.94	work
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.94	373.1	here,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.18	373.24	but
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.24	373.42	I
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.42	373.64	can't
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.64	373.84	find
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.84	374.02	one.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.32	375.7	Just
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.7	375.8	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.8	375.98	minute.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	376.18	376.38	These
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	376.38	376.66	people
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	376.66	376.9	wanted
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	376.9	377.06	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.06	377.22	make
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.22	377.38	them
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.38	377.7	laugh
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.7	377.92	anyway.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.92	378.9	What?
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.1	379.28	These
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.28	379.54	people
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.54	379.82	in
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.82	380.2	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.2	380.58	national
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.58	380.94	audience?
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	381.64	382.2	All
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	382.2	382.5	six
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	382.5	382.66	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	382.66	382.7	them.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	383.94	384.5	This
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.5	384.66	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.66	385.8	called...it
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.8	386.02	doesn't
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.02	386.24	matter
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.24	386.38	what
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.38	386.52	this
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.52	386.64	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.64	386.8	called.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.88	387.0	This
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.0	387.14	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.14	387.3	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.3	387.58	series
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.58	387.82	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.82	388.58	aphorisms
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	388.58	389.1	which
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	389.1	391.8	are
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	391.8	392.1	geared
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	392.1	392.42	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	392.42	394.24	inform
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	394.24	394.56	you.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	396.06	396.62	And
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	396.62	396.92	there's
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	396.92	397.08	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	397.08	397.36	coda
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	397.36	397.78	which
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	397.78	398.88	informs
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	398.88	399.1	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	399.1	399.66	aphorisms.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	401.32000000000005	401.6	The
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	401.6	401.88	front
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	401.88	402.2	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.2	402.54	hiding
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.54	402.74	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.74	403.02	rear.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	405.08	405.64	The
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	405.64	405.96	heart
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	405.96	406.16	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.16	406.34	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.34	406.6	man
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.6	406.84	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.84	407.12	not
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.12	407.46	as
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.46	407.74	great
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.74	407.98	as
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.98	408.12	an
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	408.12	408.76	amphitheater.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	410.52	411.08	Spinoza
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.08	411.44	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.44	411.58	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.58	411.84	one
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.84	412.04	who
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.04	412.26	threw
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.26	412.44	a
