file	beg	end	text
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.42	283.56	thinking
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.56	283.76	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.76	283.88	things
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.88	284.14	like
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.14	284.72	teaching
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.72	285.1	children
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.1	285.3	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.3	285.48	read,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.76	286.14	teaching
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.14	286.52	children
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.52	286.78	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.78	286.98	count,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	287.32	288.18	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.18	288.44	how
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.44	288.78	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.78	289.06	is
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.06	289.28	there
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.28	289.52	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.52	289.68	some
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.68	289.92	kind
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.92	290.16	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	290.16	291.68	outside
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.68	292.04	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.04	292.24	each
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.24	292.46	one
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.46	292.6	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.6	292.74	us,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.76	292.96	although
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.96	293.2	it's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.2	293.58	inside
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.58	293.9	us,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.08	294.18	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.18	294.32	know,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.4	294.7	that's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.7	294.84	why
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.84	295.0	it's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.0	295.36	outside
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.36	295.66	there,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.82	296.0	it's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.0	296.32	inside
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.32	296.54	us
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.54	296.8	here.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.24	298.68	I,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.74	298.9	uh,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.96	299.3	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.3	299.42	could
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.42	299.6	say
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.6	299.84	more
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.84	300.02	about
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.02	300.26	that,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.38	300.52	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.52	302.14	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.14	302.38	seems
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.38	302.66	more
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.66	302.92	useful
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.92	303.1	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.1	303.28	keep
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.28	304.14	responses
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.14	304.4	to,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.46	304.6	like
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.6	304.72	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.72	305.16	paragraph.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	305.98	306.42	When
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.42	306.52	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.52	306.78	said,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.92	307.08	everyone
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.08	307.46	counts
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.46	307.64	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.64	307.88	same
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.88	308.02	in
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.02	308.16	this
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.16	308.48	culture,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.64	308.7	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.7	308.9	thought,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.02	309.32	boy,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.44	309.64	that's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.64	309.78	way
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.78	309.96	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.96	310.2	true,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.32	310.56	because
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.56	310.8	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.8	310.94	thought
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.94	311.1	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.1	311.84	meant...
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.84	312.34	No.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	312.46	312.9	Oh,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	313.18	313.38	no,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	313.58	313.8	no,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	314.26	315.02	no,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.02	315.14	no.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.14	315.88	No,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.98	315.98	no,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.02	316.06	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.06	316.24	they
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.24	316.42	should.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.44	316.58	Some
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.58	316.7	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.7	316.82	us
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.82	316.92	are
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.92	317.1	more
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.1	317.34	equal
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.34	317.54	than
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.54	317.76	others.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	318.02	318.06	That's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	318.06	318.3	right.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.28	319.38	And,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.52	319.58	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.58	319.72	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.72	319.86	see,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.02	320.12	yeah,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.28	320.38	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.38	320.7	that's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.7	320.88	also,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.02	321.2	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.2	321.54	that's,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.7	322.02	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.02	322.36	way
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.36	322.48	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.48	322.66	heard
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.66	322.86	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.86	323.24	statement
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.24	323.48	is
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.48	323.72	also
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.72	324.18	correct
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.18	324.76	for
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.76	325.0	this
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.0	325.26	book,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.44	325.64	because
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.64	326.0	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.0	326.28	believe
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.28	326.52	there's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.52	326.7	quite
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.7	326.82	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.82	327.0	bit
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	327.0	327.36	about
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	327.36	328.62	social
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.62	329.1	inequity
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.1	329.26	in
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.26	329.44	this
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.44	329.7	book,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.96	330.2	although
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.2	330.48	it's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.48	330.64	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.64	330.96	called
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.96	331.14	by
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.14	331.26	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.26	331.56	usual
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.56	331.98	terms,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.0	332.36	just
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.36	332.56	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.56	332.72	they,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.98	333.62	because
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.62	333.98	they're,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.98	334.34	they're
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.34	334.62	limp.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.28	335.42	Now
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.42	335.62	they've
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.62	335.74	become
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.74	336.14	limp.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	336.88	337.32	Limp
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.32	337.58	after
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.58	337.96	being
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.96	339.06	so,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	339.28	339.46	uh,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.44	341.68	so
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.68	341.92	long
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.92	342.56	engorged,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.76	342.84	they
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.84	342.98	are
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.98	343.2	now
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	343.2	343.58	limp.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	347.76	348.28	One
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.28	348.44	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.44	348.56	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.56	348.8	things
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.8	348.98	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.98	349.14	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.14	349.42	find
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.42	349.66	really
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.66	350.3	fascinating
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.3	350.56	about
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.56	350.74	this
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.74	350.88	whole
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.88	351.4	process
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	351.4	352.36	is
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.36	352.6	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.6	352.72	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.72	353.14	allows,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	353.34	353.98	um,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.5	354.76	me
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.76	354.94	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.94	355.02	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.02	355.36	reader
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.36	356.02	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.02	356.3	watch
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.3	356.72	each
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.72	356.92	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.92	357.12	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.12	357.56	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.56	357.9	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.9	358.5	writer
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	358.5	359.54	tackling
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.54	360.14	a,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.24	360.4	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.4	360.9	exactly
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.9	361.5	parallel,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.74	361.8	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.8	361.9	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.9	362.22	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.22	362.56	closest
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.56	362.82	thing
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.82	363.08	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.08	363.32	it,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.54	364.22	project
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.22	364.68	in
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.68	365.12	essentially
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.12	365.36	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.36	365.6	same
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.6	366.0	space,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.12	366.44	reading
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.44	366.68	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.68	366.98	other's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.98	367.46	work,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.68	368.06	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.06	368.22	then
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.22	368.8	constructing
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.8	369.54	something
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.54	369.78	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.78	370.1	say
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.1	370.86	out
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.86	370.98	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.98	371.14	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.14	371.62	process.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.9	371.9	And
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.9	372.62	I'm
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.62	372.92	intrigued
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.92	373.12	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.12	373.38	both
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.38	373.54	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.54	373.66	you,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.84	373.98	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.98	374.18	one
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.18	374.44	degree
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.44	374.68	or
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.68	374.96	another,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	375.24	375.68	um,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.4	377.52	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.52	377.68	would
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.68	377.82	say
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.82	378.24	flirt
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.24	378.48	with
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.48	378.96	narrative
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.96	379.58	in,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	379.82	380.52	um,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.12	381.36	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.36	381.54	though
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.54	381.68	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.68	381.84	were
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.84	382.38	behind
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.38	382.7	or
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.7	383.12	related
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.12	383.52	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.52	383.76	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.76	384.06	text.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.06	384.34	You
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.34	384.84	picking
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.84	385.08	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.08	385.48	film
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.48	386.12	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.12	386.22	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.22	386.52	take
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.52	386.64	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.64	386.88	David
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.88	387.12	has
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.12	387.28	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.28	387.54	ever
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.54	387.86	seen,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	388.06	388.66	um,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	389.8	390.18	even
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.18	390.44	though,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.7	390.76	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.76	390.9	know,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.12	391.36	like...
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.36	391.5	Which
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.5	391.62	is
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.62	391.8	so
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.8	392.26	symmetrical,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.26	392.78	since
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.78	393.04	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.04	393.44	filmmaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.44	393.96	has
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.96	394.26	also
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.26	394.44	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.44	394.74	seen
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.74	394.94	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.94	395.2	film
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.2	395.48	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.48	395.66	his
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.66	395.88	film
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.88	396.04	was
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.04	396.32	based
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.32	396.58	on.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.58	397.54	And
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.54	397.82	I,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.82	398.14	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.14	398.24	I,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.36	398.36	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.36	398.36	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.36	398.38	think
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.38	398.68	David
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.68	398.98	does
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.98	399.18	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.18	399.48	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.48	399.7	well,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.78	400.34	suggesting
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	400.34	400.96	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	400.96	401.28	narrative
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.28	401.52	he
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.52	401.72	never
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.72	402.1	spells
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.1	402.42	out
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.42	402.66	with
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.66	403.18	puns
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.18	403.3	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.3	403.7	marriage
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.7	404.32	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	404.32	405.22	cemeteries
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.22	405.78	and,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.78	406.22	and,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.22	406.52	and,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.64	406.8	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.8	407.18	actually
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.18	407.46	never
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.46	407.88	bringing
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.88	408.08	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.08	408.22	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.22	408.32	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.32	408.78	surface,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.14	409.22	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.22	409.4	then
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.4	409.62	going
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.62	409.98	back
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.98	410.2	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.2	410.38	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.38	410.78	on,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.78	411.04	on
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.04	411.44	multiple
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.44	411.98	occasions,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.12	412.24	which
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.24	412.48	actually
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.48	412.82	seems
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.82	413.74	closer
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.74	414.08	to
