file	beg	end	text
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	321.54	322.14	and
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	322.14	323.36	Jakarta.
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	323.36	324.28	And
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.28	324.8	he
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.8	325.34	gathered
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.34	325.8	fans
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.8	325.98	of
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.98	326.18	the
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	326.18	326.68	Smiths,
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	326.86	327.2	all
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	327.2	327.6	ages,
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.0	328.5	in
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.5	328.72	those
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.72	329.06	cities.
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	329.56	329.9	He
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	329.9	330.1	set
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.1	330.26	up
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.26	330.68	karaoke
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.68	331.44	performances,
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	331.44	331.92	and
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	331.92	332.04	he
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.04	332.86	filmed
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.86	333.22	them.
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	333.72	334.4	And
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	334.4	334.98	then
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	334.98	335.28	he
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.28	335.88	installed
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.88	336.08	them
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.08	336.2	in
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.2	336.44	this
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.44	336.94	beautiful
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.94	337.26	video
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	337.26	337.84	installation
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	337.84	338.14	where
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.14	338.22	you
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.22	338.42	see
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.42	338.62	the
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.62	338.94	three
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.94	339.58	cities
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	339.58	340.26	simultaneously,
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.26	340.82	side
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.82	340.96	by
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.96	341.34	side,
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.46	341.68	going
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.68	341.88	through
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.88	342.2	the
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.2	342.76	cuts
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.76	342.94	on
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.94	343.06	the
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	343.06	343.34	Smiths
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	343.34	343.7	album.
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.18	344.74	And
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.74	344.88	what
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.88	344.96	do
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.96	345.12	they
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.12	345.56	show
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.56	345.86	you,
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	346.08	346.2	these
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	346.2	346.74	wonderful
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	346.74	347.5	figures?
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	347.5	348.46	They
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.46	348.78	show
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.78	349.94	impossibilities,
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	350.22	350.28	the
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	350.28	351.04	impossibility
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.04	351.36	of
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.36	351.74	ever
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.74	352.16	becoming
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.16	352.42	what
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.42	352.56	you
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.56	353.08	aspire
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	353.08	353.42	to.
