file	beg	end	text
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.0	164.08	going
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.08	164.16	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.16	164.44	read
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.44	165.52	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	165.52	166.16	315
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	166.16	166.74	project
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	166.74	167.04	that
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	167.04	167.32	she
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	167.32	168.36	worked
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.36	168.54	on,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.58	168.62	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.62	168.68	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.68	168.8	wanted
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.8	168.9	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.9	169.12	read
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	169.12	169.98	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	169.98	170.22	piece
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.22	170.54	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.54	170.86	mine.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.06	171.14	It's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.14	171.84	an
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.84	172.16	interesting
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	172.16	173.04	project
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	173.04	173.3	that
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	173.3	174.16	Bernadette
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.16	174.4	Mayer
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.4	174.54	is
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.54	174.74	another
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.74	175.8	inspiration
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	175.8	176.04	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.04	176.76	us
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.76	176.94	that
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.94	177.54	Lainey
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	177.54	177.98	referenced
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	177.98	178.54	earlier,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	178.78	179.32	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.32	179.52	she's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.52	179.72	also
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.72	180.0	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.0	180.2	way
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.2	180.38	that
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.38	180.82	Stein
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.82	181.4	comes
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.4	181.62	into
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.62	181.84	this
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.84	182.26	generation.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	182.26	182.8	She
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	182.8	183.08	taught
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.08	183.22	us
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.22	183.32	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.32	183.4	lot
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.4	183.72	about
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.72	185.0	Gertrude
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.0	185.42	Stein's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.42	185.5	sort
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.5	185.68	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.68	186.4	conceptual
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	186.4	189.68	ideas
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	189.68	189.94	with
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	189.94	190.08	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.08	190.46	sentence
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.46	190.76	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.76	191.26	her
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	191.26	191.68	play.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	192.58	193.16	But
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	193.16	193.56	this
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	193.56	194.18	definition,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.34	194.66	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.66	195.12	315
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.12	195.52	project
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.52	195.74	is
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.74	195.84	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.84	195.98	bunch
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.98	196.08	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.08	196.32	people
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.32	196.6	writing
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.6	196.96	every
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.96	197.34	August
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.34	197.54	at
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.54	197.94	315
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.94	198.14	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.14	198.22	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.22	198.58	morning,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.96	199.28	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.28	199.4	it's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.4	199.6	going
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.6	199.76	on
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.76	199.88	for,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.92	200.08	like,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.28	200.34	what,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.44	200.54	eight
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.54	200.92	years
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.92	201.08	or
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	201.08	201.36	so?
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	201.68	202.0	Ten
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	202.0	202.38	years?
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	202.70000000000002	203.02	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.02	203.12	did
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.12	203.18	it
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.18	203.26	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.26	203.38	very
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.38	203.6	first
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.6	203.72	year.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.82	203.82	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.82	203.9	think
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.9	203.94	it
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.94	204.1	was
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.1	204.58	93
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.58	204.92	or
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.92	205.22	something
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	205.22	205.38	like
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	205.38	205.66	that.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	206.94	207.26	So
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.26	207.48	if
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.48	207.54	you
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.54	207.62	ever
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.62	207.72	want
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.72	207.82	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.82	208.0	join
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.0	208.08	it,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.16	208.24	there's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.24	208.3	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.3	208.58	website
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.58	208.72	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.72	208.88	think
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.88	209.0	you
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.0	209.14	can
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.14	209.36	join
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.36	209.68	up
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.68	210.18	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.18	210.3	do
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.3	210.42	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.42	210.88	315
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.88	211.4	project.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	211.82	212.14	But
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.14	212.36	this
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.36	212.46	is
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.46	212.56	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.56	212.66	only
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.66	212.78	thing
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.78	212.9	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.9	213.3	saved
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.3	213.64	from
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.64	213.88	this
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.88	214.3	book
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.3	214.54	out
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.54	214.6	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.6	214.7	that,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.76	214.8	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.8	214.86	then
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.86	214.94	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.94	215.1	whole
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.1	215.3	thing
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.3	215.44	was
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.44	215.78	published
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.78	215.94	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.94	216.04	another
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	216.04	216.38	place.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	216.38	216.6	But
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	216.6	218.02	this
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.02	218.16	is
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.16	218.7	Definitions
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.7	218.84	at
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.84	219.38	315.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	220.28	221.32	Poetry.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	222.04	222.56	A
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	222.56	222.96	condensed
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	222.96	223.48	form
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	223.48	223.7	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	223.7	224.16	food
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	224.16	224.46	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	224.46	224.94	time.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	226.08	227.06	Voice.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	227.76	228.42	My
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	228.42	228.9	speech,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	229.08	229.32	babe.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	230.5	231.3	Brain.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	231.92	232.46	A
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	232.46	232.88	rain
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	232.88	233.36	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	233.36	233.76	bee.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	234.88	235.7	Boat.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	236.46	236.78	Toy
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	236.78	237.14	bot,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.34	237.58	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.58	237.78	TED
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.78	238.12	debt.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	239.24	240.2	Solitude.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	240.92	241.4	Sun
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	241.4	241.96	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	241.96	242.18	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	242.18	242.76	squeegee.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	244.04	244.56	Modesty.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	245.12	245.6	The
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	245.6	245.96	ruined
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	245.96	246.58	package.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	247.82	248.3	Discourse.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	248.98000000000002	249.46	Talking
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	249.46	249.9	fancy
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	249.9	250.22	without
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	250.22	250.68	much
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	250.68	251.42	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	251.42	251.7	drink.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	254.98000000000002	255.46	And
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.46	255.56	I'll
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.56	255.66	just
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.66	255.86	do
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.86	256.72	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	256.72	257.04	very
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.04	257.28	short
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.28	257.64	sample
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.64	257.82	from
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.82	258.0	this
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	258.0	258.28	new
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	258.28	258.54	book.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	258.92	259.18	Oh,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	259.18	259.38	before
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	259.38	259.48	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	259.48	259.8	forget,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	260.48	260.56	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	260.56	260.8	Tinder
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	260.8	261.02	buttons
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.02	261.24	books
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.24	261.46	that
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.46	261.52	are
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.52	261.64	here
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.64	261.94	tonight,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	262.3	262.58	Indies
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	262.58	262.72	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	262.72	263.0	Lainies,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	263.26	263.3	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	263.3	263.42	want
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	263.42	263.5	to,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	263.94	264.06	you
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.06	264.14	know,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.38	264.6	if
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.6	264.68	you
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.68	264.78	want
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.78	264.84	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.84	265.0	pick
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.0	265.08	them
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.08	265.18	up,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.28	265.34	we'll
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.34	265.48	give
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.48	266.36	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	266.36	266.68	special
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	266.68	267.04	deal
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	267.04	267.42	tonight.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	267.58	267.64	So
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	267.64	267.94	please,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	268.66	269.04	it's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	269.04	269.22	usually
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	269.22	269.38	like
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	269.38	269.72	$11
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	269.72	270.14	.95.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	270.38	270.48	We'll
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	270.48	270.56	give
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	270.56	270.66	them
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	270.66	271.08	two
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	271.08	271.28	for
