file	beg	end	text
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.96	239.14	was
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.14	239.3	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.3	239.48	sort
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.48	239.58	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.58	240.02	generational
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.02	240.44	thing.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.48	240.8	Because,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.02	241.18	I
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.18	241.32	think
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.32	241.46	for
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.46	241.56	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.56	241.7	young
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.7	242.0	people
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.0	242.16	in
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.16	242.34	here,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.48	242.6	like,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.72	243.04	we
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.04	243.22	see
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.22	243.56	YouTube
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.56	244.14	comments
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.14	244.34	or
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.34	244.48	these
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.48	244.64	kinds
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.64	244.78	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.78	245.0	things.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.0	245.22	That,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.32	245.4	you
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.4	245.5	know,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.54	245.66	you
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.66	245.78	know
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.78	246.26	what
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.26	246.42	to
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.42	246.76	ignore
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.76	246.96	and
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.96	246.98	you
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.98	247.06	know
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.06	247.18	what
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.18	247.3	to
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.3	247.56	listen
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.56	247.8	to.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.4	248.7	So,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.72	248.8	I
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.8	248.9	was
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.9	249.3	curious
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.3	249.64	if
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.64	249.74	you
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.74	249.98	think
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.98	250.26	there
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.26	250.6	is
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.6	250.76	any
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.76	251.0	sort
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.0	251.14	of,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.18	251.32	like,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	252.38	252.9	generational
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	252.9	253.8	divide
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	253.8	254.18	in,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.2	254.76	you
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.76	254.84	know,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.9	255.26	language
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.26	255.46	we
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.46	255.8	accept.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.8	256.16	If
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.16	256.4	there's
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.4	256.52	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.52	257.04	valuation
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.04	257.3	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.3	257.64	language
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.64	258.1	in
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.1	258.3	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.3	258.8	discussion
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.8	260.04	that
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.04	260.18	kind
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.18	260.28	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.28	260.5	goes
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.5	260.8	on
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.8	260.94	on
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.94	261.04	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	261.04	261.28	internet.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.78000000000003	263.22	Well,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.22	263.66	actually,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.7	263.9	it's
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.9	264.08	more
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.08	264.28	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.28	264.6	gender
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.6	265.12	than
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.12	265.96	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.96	266.5	generational
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.5	266.88	one.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.94	267.06	At
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.06	267.18	least
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.18	267.38	with
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.38	267.7	regards
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.7	267.94	to
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.94	268.02	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.02	268.26	blog.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.26	268.46	But,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.52	269.08	I'll
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.08	269.36	try
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.36	269.52	and
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.52	269.74	deal
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.74	269.92	with
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.92	270.14	both
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.14	270.3	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.3	270.5	these.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.04	272.62	I,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.86	273.02	as
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.02	273.24	my
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.24	273.78	job
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.78	275.08	during
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.08	275.58	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.58	275.86	last
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.86	276.16	12
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.16	276.52	years
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.52	277.1	ramped
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.1	277.4	up
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.4	277.72	in
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.72	277.8	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.8	277.96	amount
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.96	278.12	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.12	278.48	time
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.48	278.74	it
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.74	279.12	absorbed,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.48	279.92	my
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.92	280.42	ability
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.42	280.72	to
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.72	281.32	police
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.32	281.72	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.72	282.06	comment
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.06	282.68	section
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.68	282.96	on
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.96	283.08	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.08	283.38	daily
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.38	283.96	basis
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.96	285.2	was
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.2	285.5	beginning
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.5	285.72	to
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.72	286.16	extend
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.16	286.64	further
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.64	286.96	and
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.96	287.34	further.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	288.42	289.0	There
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.0	289.24	were
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.24	289.54	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.54	289.82	number
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.82	290.14	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.14	290.58	people,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.78	291.12	are
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.12	291.34	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.34	291.56	number
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.56	291.74	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.74	292.04	people,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.08	292.3	not
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.3	292.56	just
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.56	292.74	on
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.74	292.94	my
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.94	293.2	blog
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.2	293.4	but
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.4	293.82	elsewhere
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.82	294.06	on
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.06	294.16	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.16	294.4	net,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	295.38	295.94	who
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	295.94	296.3	do
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.3	296.8	seem
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.8	296.98	to
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.98	297.16	be
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.16	297.76	completely
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.76	298.36	unaware
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	298.36	299.08	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.08	299.3	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.3	300.1	implications
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	300.1	301.0	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.0	301.36	some
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.36	301.52	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.52	301.7	their
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.7	302.14	language
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.14	302.44	when
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.44	302.64	they
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.64	302.94	use
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.94	303.34	terms
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.34	303.64	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.64	304.08	color
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.08	304.46	and
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.46	305.0	gender.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	305.6	305.84	When,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.02	306.26	you
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.26	306.38	know,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.52	306.64	it's,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.8	307.1	you
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.1	307.22	know,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.5	307.9	there's
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.9	308.06	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.06	308.4	joke
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.4	308.6	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.6	308.74	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.74	309.02	old
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.02	309.5	Saturday
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.5	309.82	Night
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.82	310.14	Live
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.14	310.74	routine,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.96	311.14	Jane,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.3	311.34	you
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.34	311.72	ignorant
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.72	312.16	slut.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.42	312.72	When
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.72	313.12	somebody
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.12	313.38	hears
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.38	313.66	themselves
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.66	314.14	call
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.14	314.36	that
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.36	314.58	on
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.58	314.72	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.72	315.16	weblog
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.16	315.4	by
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.4	315.82	somebody
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.82	316.06	whose
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.06	316.32	name
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.32	316.52	they
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.52	316.76	know,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.86	316.98	it's
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.98	317.28	actually
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.28	317.56	less
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.56	318.06	pleasant.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	319.81999999999994	320.41999999999996	And,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	320.41999999999996	321.02	not
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.02	321.66	catching
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.66	322.12	every
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.12	322.38	one
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.38	322.54	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.54	322.96	those
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.96	323.4	every
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.4	323.92	day
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.92	324.78	meant
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	324.78	325.22	that
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.22	325.5	I
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.5	325.8	was
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.8	326.94	having
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	326.94	327.28	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.28	327.84	reaction
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.84	328.14	that
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.14	328.34	was,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.42	328.52	I
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.52	328.7	think,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.8	329.28	dividing
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.28	329.64	my
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.64	330.26	readership
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.26	330.56	by
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.56	331.08	gender
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.08	331.72	so
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.72	332.08	that
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.08	332.2	I
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.2	332.4	was
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.4	332.58	getting,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.72	332.84	my
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.84	333.16	blog
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.16	333.42	was
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.42	333.78	becoming
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.78	334.22	more
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.22	334.44	and
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.44	334.72	more
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.72	334.96	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.96	335.06	a
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.06	335.36	male
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.36	336.0	space.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.26	336.82	And,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.0	337.1	with
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.1	337.38	all
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.38	337.62	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.62	338.16	negative
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	338.16	338.98	aspects
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	338.98	339.38	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.38	339.54	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.54	339.78	male
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.78	340.24	space.
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.24	340.24	And,
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.24	340.24	with
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.24	340.24	all
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.24	340.24	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.24	340.28	negative
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.28	340.28	aspects
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.28	340.28	of
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.28	340.28	the
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.28	340.28	male
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.28	340.38	space.
