file	beg	end	text
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.4	269.0	initially
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.0	269.3	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.3	269.64	wanted
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.64	269.9	it,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.98	270.16	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.16	270.44	Germans
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.44	270.78	wanted
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.78	270.94	it
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.94	271.06	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.06	271.26	be
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.26	271.62	for
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.62	272.14	publicity.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.44	272.78	But
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.78	272.98	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.98	273.22	kind
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.22	273.42	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.42	273.62	went
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.62	273.86	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.86	274.02	little
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.02	274.28	too
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.28	274.7	far,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.82	274.88	or
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.88	274.98	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.98	275.22	really
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.22	275.44	got
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.44	275.64	too
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.64	276.08	involved,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.12	276.48	because
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.48	277.18	it's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.18	277.52	clear
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.52	277.78	from
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.78	277.94	the,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.94	278.12	from
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.12	278.32	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.32	278.62	found
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.62	279.06	footage.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.58	280.04	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.04	280.2	by
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.2	280.32	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.32	280.4	way,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.46	280.64	there's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.64	280.78	like
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.78	280.9	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.9	281.22	second
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.22	281.66	camera,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.76	281.78	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.78	281.9	there
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.9	282.1	may
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.1	282.28	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.28	282.56	even,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.72	283.1	at
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.1	283.4	certain
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.4	283.68	points,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.74	283.84	been
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.84	284.0	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.0	284.22	third
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.22	284.6	camera.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.76	284.86	So,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.12	285.36	like,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.4	285.5	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.5	285.76	second
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.76	286.22	camera
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.22	286.52	will
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.52	288.02	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.02	288.28	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.28	288.58	first
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.58	289.04	cameraman
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.04	289.62	filming
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.26	290.5	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.5	290.96	inhabitants
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.96	291.24	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.24	291.38	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.38	291.66	ghetto,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.92	292.36	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.36	292.6	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.6	293.0	being
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.0	293.38	made
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.38	293.58	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.58	293.92	act
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.92	294.14	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.14	294.44	certain,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.62	294.86	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.86	295.16	certain
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.16	295.54	scenes
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.54	295.88	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.88	296.04	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.04	296.28	been
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.79999999999995	297.28	orchestrated.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.54	299.02	Uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.4	299.78	and,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.88	300.0	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.0	300.18	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.18	300.28	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.28	300.52	fact,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.74	300.8	one
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.8	300.92	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.92	301.04	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.04	301.58	cameramen
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.58	301.84	was
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.84	302.26	found,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.3	302.46	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.46	302.64	was
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.64	303.06	interviewed
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.06	303.3	for
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.3	303.42	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.42	303.72	film.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.42	304.9	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.9	305.32	there
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.32	305.48	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.48	305.78	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.78	305.96	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.96	306.42	survived
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.42	306.58	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.58	306.82	Warsaw
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.82	307.22	Ghetto,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.42	307.68	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.68	307.84	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.84	308.18	also,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.28	308.78	they're
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.78	309.24	filmed
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	309.24	310.02	watching
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.02	310.3	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.3	310.62	footage,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.84	311.08	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.08	311.22	then
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.22	311.5	making
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.5	312.08	comments
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.08	312.36	about
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.36	312.58	it.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.4	313.7	And,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.82	313.92	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.58	315.8	what,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.94	316.4	so,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.42	316.64	so,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.64	316.82	so
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.82	316.94	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.94	317.26	scenes
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.26	317.58	are,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.78	318.18	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.18	318.34	this
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.34	318.48	is
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.48	318.68	like
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.68	319.0	early
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.0	319.16	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.16	319.24	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.24	319.5	Warsaw
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.5	319.88	Ghetto.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.38	320.86	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.86	321.14	there
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.14	321.3	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.3	321.62	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.62	321.84	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.84	322.02	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.02	322.3	been
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.3	322.54	brought
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.54	322.76	there
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.76	323.0	from
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.0	323.24	all
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.24	323.56	over,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.72	323.82	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.82	323.96	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.1	324.4	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.4	324.7	some
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.7	324.84	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.84	324.96	these
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.96	325.28	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.28	325.58	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.58	325.78	more
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.78	326.06	money
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.06	326.24	than,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.24	326.58	than
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.58	326.92	others.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.28	327.6	And,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.02	328.24	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.24	328.32	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.54	328.68	so,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.78	328.84	I
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.84	328.94	mean,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.02	329.08	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.08	329.26	see,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.36	329.74	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.74	329.96	see
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.96	330.38	bodies
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.38	330.72	lying
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.72	330.9	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.9	331.0	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.0	331.2	street.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.38	331.44	It's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.44	331.58	not
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.58	331.72	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.72	331.86	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.86	332.18	Germans
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.18	332.34	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.34	332.5	not
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.5	332.72	trying
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.72	332.86	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.86	333.08	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.08	333.38	that.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.52	333.9	But
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.9	334.08	what
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.08	334.24	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.24	334.66	decided
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.66	334.84	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.84	334.98	do
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.98	335.16	was
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.16	335.3	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.3	335.62	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.62	335.92	that,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.04	336.42	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.42	336.58	then
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.58	336.92	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.92	337.1	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.1	337.26	way
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.26	337.68	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.68	338.72	reacted
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.72	338.94	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.94	339.12	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.12	339.32	kind
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.32	339.46	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.46	339.68	thing.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.8	339.92	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.92	340.14	they'll
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.14	340.42	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.42	341.16	people,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	341.56	341.98	they'll,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.04	342.32	they'll
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.32	342.5	do
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.5	343.08	20
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.08	343.52	takes
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.52	344.16	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.16	344.46	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.46	344.6	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.6	344.72	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.72	344.94	sort
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.94	345.06	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.06	345.46	well
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.46	345.78	-dressed
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.78	345.96	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.96	346.22	also
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.22	346.5	poor
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.5	346.86	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.86	347.52	walking
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.52	347.92	around
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.92	348.12	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.12	348.42	body
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.42	348.66	that's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.66	348.9	lying
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.9	349.06	on
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.06	349.16	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.16	349.64	sidewalk.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.1	350.54	Or
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.54	350.98	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.98	351.36	bakery,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.42	351.54	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.54	351.7	there's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.7	351.8	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.8	352.04	couple
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.04	352.18	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.18	352.42	things
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.42	352.6	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.6	352.7	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.7	353.04	window.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.68	353.72	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.72	353.9	they'll
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.9	354.24	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.24	354.6	the,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.6	355.4	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.4	355.7	really
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.7	356.28	raggedy
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.28	356.64	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.64	357.1	looking
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.1	357.3	at,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.42	357.8	looking
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.8	358.02	through
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.02	358.16	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.16	358.34	window.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.48	358.5	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.5	358.62	then
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.62	358.8	they,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.82	359.22	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.22	359.72	parade
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.72	360.62	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.62	360.9	well
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.9	361.5	-shod
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	361.5	362.54	Jews
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.54	363.02	in,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.52	363.66	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.66	363.78	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.88	364.1	as
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.1	364.24	if
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.24	364.38	they're
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.38	364.46	going
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.46	364.52	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.52	364.72	buy
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.72	365.04	something.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.14	365.18	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.18	365.26	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.26	365.38	do
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.38	365.5	the,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.64	365.78	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.78	365.82	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.86	365.96	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.96	366.12	see
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.12	366.38	one
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.38	366.68	take
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.68	367.02	after
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.02	367.28	another.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.6	368.08	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.08	368.56	I
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.56	368.76	think
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.76	369.2	what
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.2	369.52	happened,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.6	369.72	you
