file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	12.23	12.75	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	12.75	13.23	photographs	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	13.23	13.35	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	13.35	13.67	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	13.67	13.99	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	14.03	14.47	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	15.47	16.31	magazines	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.04	18.16	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.16	18.32	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.32	18.76	could	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.76	19.04	you'll	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.04	19.12	be	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.12	19.32	able	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.32	19.4	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.4	20.08	see	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	20.32	20.64	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	20.64	21.04	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.04	21.32	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.44	21.68	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.68	22.2	glass	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	22.2	22.76	rim	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	22.96	23.4	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	23.92	24.32	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.04	25.2	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.2	25.4	vice	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.4	26.16	president	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	26.16	26.2	's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	28.88	29.08	just	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.08	29.24	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.24	29.4	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.4	29.84	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.84	30.12	corner	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.12	30.2	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.2	30.32	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.32	30.52	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.52	30.8	glasses	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.8	30.92	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.92	31.04	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.04	31.2	vice	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.2	31.56	president	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.56	31.88	for	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.88	32.64	instance	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.19	33.35	who	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.35	33.43	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.43	34.03	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	34.59	35.35	caviar	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	35.35	35.59	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	35.59	35.75	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.11	36.27	he's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.27	36.51	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.51	36.55	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.55	36.99	power	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.31	37.59	power	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.59	37.67	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.67	38.03	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.03	38.15	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.15	38.39	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.39	38.55	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.55	38.67	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.67	39.15	shadow	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.23	40.51	or	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.51	40.63	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.63	41.39	sideburn	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.43	41.59	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.59	41.71	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.71	41.95	prime	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.95	42.55	minister	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	42.55	42.67	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	42.79	42.95	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.03	43.27	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.35	43.55	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.67	43.87	there	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.87	44.03	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.03	44.19	very	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.19	44.43	funny	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.43	44.95	because	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	45.87	46.07	when	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.07	46.19	he	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.19	46.39	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.39	46.95	elected	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.95	47.07	he	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.07	47.19	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.19	47.39	still	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.39	47.67	fairly	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.67	48.03	young	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.03	48.11	he	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.11	48.27	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.27	48.55	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.55	48.99	his	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.11	49.23	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.23	49.39	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.39	49.63	early	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.63	50.35	forties	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.27	51.75	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.79	52.07	then	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	52.07	52.27	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	52.27	53.31	overnight	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.31	53.59	his	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.59	53.79	his	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.79	54.27	sideburns	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	54.27	54.47	went	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	54.47	55.11	white	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	55.23	55.63	because	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	55.75	55.87	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	55.87	56.03	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.68	59.96	respectability	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	59.96	60.12	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.12	60.24	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.24	60.4	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.4	60.64	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.64	61.12	patina	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.16	61.6	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.72	62.48	inexperience	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	62.48	62.56	or	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	62.56	62.96	whatever	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	62.96	63.08	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.08	63.24	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.24	63.64	so	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.64	63.84	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.84	64.0	may	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	64.0	64.08	be	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	64.08	64.4	another	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	64.4	64.72	one	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	65.47	65.91	then	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	65.91	66.07	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	66.07	66.47	may	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	66.47	67.03	receive	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	67.03	67.47	another	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	67.47	67.79	another	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	67.79	68.43	picture	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	68.51	68.67	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	68.67	69.47	earring	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	69.47	69.71	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	69.71	70.71	frankers	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	70.79	71.79	granddaughter	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.03	72.15	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.15	72.31	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.31	72.43	who	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.43	72.51	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.51	72.87	married	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.87	73.11	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	74.92	74.96	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	74.96	75.56	french	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	76.64	77.16	antique	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	77.16	77.64	dealer	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	78.24	78.88	or	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	78.88	79.12	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	79.12	79.92	smile	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	80.0	80.28	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	80.96	81.28	becomes	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.28	81.44	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.44	81.48	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.48	82.04	geocode	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	82.04	82.72	smile	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	83.04	83.36	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	83.36	83.8	isabel	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	83.8	84.48	president	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	84.64	84.8	who	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	84.8	85.12	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.64	85.68	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.68	86.36	notorious	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.44	88.6	kind	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.6	88.8	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.88	89.32	glorified	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.32	89.68	courtesan	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.68	89.84	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.84	89.96	has	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.96	90.12	been	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.12	90.48	married	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.48	90.8	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.8	91.16	first	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	91.16	91.44	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	92.68	92.72	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	92.76	93.08	pop	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	93.08	93.56	singer	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	93.64	93.92	julie	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	93.92	94.72	iglesias	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	95.35	95.43	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	95.43	95.75	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	97.59	97.79	her	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	97.79	98.19	first	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	98.19	98.63	husband	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	98.63	98.91	then	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	98.91	99.15	she	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	99.15	99.75	married	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	100.79	101.75	account	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	102.63	102.83	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	102.83	103.31	then	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	103.75	103.95	she	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	103.95	104.47	married	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	106.24	106.44	boyer	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	106.44	106.8	who	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	106.8	106.88	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	106.88	107.0	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.0	107.2	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.2	107.56	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.68	107.84	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.84	107.88	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.88	108.12	super	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.12	108.56	minister	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.56	108.68	he	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.68	108.84	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.84	108.96	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.96	109.48	minister	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	109.48	109.68	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	109.68	110.16	economics	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	110.16	110.32	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	110.32	110.72	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	110.84	111.08	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	111.08	111.96	finances	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	112.44	112.8	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	113.04	113.4	probably	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	113.4	113.52	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	113.52	113.8	most	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	113.8	114.12	powerful	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	114.48	114.92	minister	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	114.92	115.0	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.0	115.28	spain	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.28	115.36	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.36	115.48	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.48	115.64	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.64	115.72	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.72	115.84	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.84	116.24	socialist	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	116.24	116.8	government	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	117.48	117.88	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	117.92	118.12	so	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.12	118.44	she	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.44	118.92	always	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.92	119.12	kind	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.12	119.2	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.2	119.32	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.32	119.48	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.48	119.92	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	121.92	122.28	maneuvers	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.28	122.56	herself	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.56	122.8	into	1
