file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	159.03	159.63	something	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	160.67	161.03	seven	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	161.03	161.79	thirteen	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	161.95	162.79	time	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.11	163.31	out	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.31	163.39	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.39	164.11	time	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.35	165.55	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.55	165.95	more	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.95	165.99	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.99	166.19	am	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	166.19	166.87	heard	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.07	167.27	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.27	167.71	more	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.71	167.75	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.75	168.11	must	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.11	168.59	resort	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.59	168.71	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.71	169.27	silence	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.27	169.39	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.39	169.55	be	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.55	170.07	heard	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	170.63	170.79	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	170.79	171.39	faster	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.39	171.43	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.43	171.99	go	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.07	172.23	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.23	172.47	more	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.47	173.15	stealthily	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.15	173.19	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.19	173.47	must	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.47	174.07	move	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	174.79	175.19	seven	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	175.19	175.99	fourteen	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	176.59	176.79	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	176.79	177.83	imagination	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	177.83	178.71	forthrightly	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	178.71	179.51	encountered	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	179.67	179.95	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	179.95	180.31	never	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	180.31	180.47	be	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	180.47	181.11	tray	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.15	181.35	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.35	181.51	will	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.51	181.99	always	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.99	182.67	reveal	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.23	183.39	for	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.39	183.67	this	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.67	184.03	kind	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.03	184.11	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.11	184.67	encounter	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.67	184.83	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.83	184.99	be	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.99	185.35	open	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	185.35	186.03	internally	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	186.03	186.71	however	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	186.91	187.15	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	187.15	187.31	as	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	187.31	188.11	difficult	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	188.23	188.47	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	188.47	189.27	consequently	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	189.27	189.51	as	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	189.51	190.23	rare	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.23	190.55	as	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.55	190.63	an	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.63	191.19	external	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	191.19	191.99	encounters	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	193.92	194.28	seven	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	194.28	195.0	eighteen	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	195.91	196.35	life	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.35	196.87	presents	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.87	197.27	itself	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	197.27	197.55	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	197.55	198.11	us	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.39	198.71	all	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.71	198.83	at	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.83	199.51	once	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	199.79	200.07	at	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	200.07	200.31	all	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	200.31	201.15	times	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.31	201.51	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.51	202.03	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	202.15	203.15	entirety	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	204.79	205.19	seven	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	205.19	205.55	twenty	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	205.55	206.03	one	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	206.79	207.03	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.03	207.15	it	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.15	207.67	possible	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.67	207.79	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.79	208.31	surface	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	208.31	208.95	unconscious	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	208.95	209.55	aspects	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.55	209.63	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.63	209.79	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.79	210.23	identity	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	210.23	210.59	making	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	210.59	211.15	mechanism	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.15	211.31	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.31	211.75	thereby	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.75	212.43	experience	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.43	212.55	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.55	212.99	nexus	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.99	213.11	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.11	213.23	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.23	213.99	percept	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.99	214.51	coloring	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	214.51	215.31	process	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	215.71	215.75	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	215.83	216.15	think	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.15	216.35	this	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.35	216.51	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.51	217.03	done	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.03	217.31	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.31	217.47	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.47	217.59	be	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.59	217.91	done	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.91	218.23	again	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.23	218.39	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.39	218.67	again	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.67	218.79	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.79	218.99	new	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.99	219.47	ways	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.47	219.67	by	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.67	220.03	reading	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.03	220.15	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.15	220.51	writing	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.51	221.27	poetry	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	221.31	221.59	what	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	221.59	222.03	makes	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	222.11	222.75	us	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	222.75	223.03	what	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.03	223.23	we	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.23	223.51	are	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.51	223.63	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.63	224.31	determined	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.31	224.51	by	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.51	224.75	what	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.75	225.07	makes	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.07	225.15	us	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.15	225.47	see	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.47	225.63	what	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.63	225.75	we	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.75	225.99	want	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.99	226.07	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	226.07	226.55	see	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	226.91	227.03	on	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.03	227.07	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.07	227.59	social	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.59	228.07	level	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.15	228.35	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.35	228.87	gradual	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.87	229.39	assertion	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.39	229.47	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.47	229.59	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.59	229.95	rights	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.95	230.03	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	230.03	230.99	individuals	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	230.99	231.23	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.23	231.83	determined	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.83	231.95	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.95	232.31	part	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.31	232.43	by	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.43	232.63	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.63	232.95	value	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.95	233.03	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.03	233.15	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.15	233.71	society	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.71	234.15	places	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.15	234.23	on	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.23	234.35	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.35	235.07	individual	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	235.47	235.83	this	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	235.83	236.19	value	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.19	236.39	not	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.39	236.67	only	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.67	237.19	determines	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.19	237.35	what	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.35	237.39	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.39	238.03	society	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.03	238.23	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.23	238.39	do	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.39	238.51	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.51	238.87	protect	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.87	239.03	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	239.03	239.79	individual	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	239.99	240.19	but	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.19	240.43	what	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.43	241.23	contributions	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.23	241.87	individuals	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.87	242.07	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.07	242.23	make	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.23	242.35	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.35	243.23	society	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	243.55	243.83	if	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	243.83	244.15	all	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.15	244.87	individuals	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.87	245.03	are	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.03	245.59	equal	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.59	245.71	are	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.71	246.23	all	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	246.23	246.91	individuals	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	246.91	247.07	then	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	247.07	247.51	equally	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	247.51	248.47	expendable	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.75	248.91	on	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.91	249.03	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.03	249.27	other	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.27	249.79	hand	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.87	250.07	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.07	250.15	an	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.15	250.75	individual	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.75	251.11	shed	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.11	251.75	society	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.75	251.91	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.91	252.39	thereby	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	252.39	253.07	transform	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	253.07	253.35	it	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	254.83	254.99	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	254.99	255.79	determination	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.79	255.91	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.91	256.03	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.03	256.39	value	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.39	256.51	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.51	257.03	protecting	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.03	257.15	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.15	257.83	individual	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.83	258.03	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.03	258.43	also	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.43	258.95	fostered	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.95	259.03	by	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.03	259.19	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.19	259.75	concept	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.75	259.87	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.87	260.67	genius	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	260.67	260.91	it	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	260.91	261.11	may	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.11	261.31	be	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.31	261.51	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.51	262.03	genius	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.03	262.27	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.27	262.87	fostered	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.87	263.07	by	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.07	263.11	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.11	263.79	mutation	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.79	263.91	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.91	263.95	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.95	264.63	society	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	264.63	264.67	's	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	264.67	265.39	ills	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.39	265.67	with	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.67	265.83	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.83	266.63	strengths	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.03	267.47	genius	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.47	267.71	has	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.71	267.75	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.75	268.03	way	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.03	268.15	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.15	268.59	affecting	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.59	269.19	society	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	269.19	269.87	deeply	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	269.91	270.31	although	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.31	270.39	it	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.39	270.47	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.47	271.27	always	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.27	271.39	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.39	271.87	product	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.87	271.95	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.95	272.07	an	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	272.07	272.91	individual	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	273.19	273.63	another	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	273.63	274.15	aspect	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.15	274.23	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.23	274.71	genius	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.71	274.87	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.87	275.03	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.03	275.11	it	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.11	275.19	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.19	275.31	an	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.31	275.75	idea	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.75	275.91	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.91	276.43	returns	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.43	276.67	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.67	276.79	all	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.79	277.47	individuals	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	277.47	277.63	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	277.63	278.31	value	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	278.43	278.67	by	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	278.67	279.35	demonstrating	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	279.35	279.51	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	279.51	280.15	individuals	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.15	280.31	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.31	280.47	make	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.47	280.51	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.51	280.91	difference	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	281.84	281.92	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	281.92	282.2	helping	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	282.2	282.6	reshape	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	282.6	283.36	society	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.44	283.72	just	1
