file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	22.75	23.23	time	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	25.0	25.2	money	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	25.2	25.68	sing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	26.0	26.24	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	26.24	26.68	money	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	26.84	27.4	sing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	28.08	28.28	then	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	28.28	28.4	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	28.4	29.08	adds	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	29.12	29.84	staccato	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	30.0	30.2	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	30.2	30.8	beginners	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	30.8	30.92	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	30.92	30.96	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	30.96	31.64	language	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	31.64	32.08	do	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	33.0	33.68	doughnuts	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	33.8	34.24	five	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	34.24	34.68	cents	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	35.12	35.4	four	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	35.4	35.92	cents	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	36.0	36.24	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	36.24	36.64	donuts	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	37.6	38.2	coffee	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	38.2	38.56	five	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	38.56	39.08	cents	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	39.16	39.44	four	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	39.44	40.0	cents	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	40.16	40.4	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	40.4	40.92	coffee	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	41.52	42.36	restaurant	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.36	42.6	come	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.6	42.8	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.8	43.56	please	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	43.96	44.16	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.16	44.28	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.28	44.8	bows	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.8	45.4	deeply	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	45.84	46.04	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	46.04	46.52	money	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.15	47.31	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.31	47.39	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.39	47.79	draws	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.79	48.23	back	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	48.27	48.79	hands	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	48.79	49.47	lifted	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	49.83	49.99	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	49.99	50.87	indignation	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	50.87	51.11	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.11	51.59	owner	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.59	51.79	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.79	52.07	weight	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	52.07	52.43	around	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	52.43	52.59	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	52.59	53.23	face	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	53.83	54.43	girl	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	54.43	54.51	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	54.99	55.35	takes	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.35	55.59	off	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.59	55.71	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.71	56.03	hat	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.03	56.15	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.15	56.39	does	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.39	56.63	not	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.63	57.31	have	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	57.71	57.91	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	57.91	58.23	looks	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.27	58.95	earnestly	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.95	59.19	into	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.19	59.31	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.31	59.87	eyes	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.87	59.99	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.99	60.03	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.03	60.47	girl	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.47	60.63	that	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.63	60.95	isn't	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.95	61.63	there	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	62.07	62.35	then	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	62.35	63.19	smiles	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.19	63.31	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.31	63.83	looks	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.83	64.31	aside	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	64.31	65.03	coyly	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	65.59	65.87	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	65.87	66.39	money	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	66.99	67.23	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.23	67.35	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.35	67.83	turns	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.83	68.19	away	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.19	68.27	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.27	69.03	disgust	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	70.8	71.24	tragic	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	71.24	71.48	tragic	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	71.48	72.0	tragic	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	76.28	76.52	hello	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	81.87	82.03	i'll	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	82.03	82.43	continue	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	82.43	82.59	with	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	82.59	82.75	this	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	83.39	83.51	new	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	83.51	83.91	year	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	84.03	84.11	by	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	84.23	84.47	name	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	98.43	99.23	instead	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.35	99.47	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.47	99.91	continuing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.91	99.99	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.99	100.19	read	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.19	100.59	about	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.59	101.11	people	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.11	101.15	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.15	101.39	wonder	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.39	101.47	if	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.47	101.51	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.51	101.71	can	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.71	102.15	read	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.19	102.55	about	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.55	102.59	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.59	103.19	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.71	105.95	this	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.95	106.03	is	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	106.03	106.43	somewhat	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	106.43	107.07	longer	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.0	109.12	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.12	109.76	highway	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.76	109.8	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.8	110.0	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.0	110.56	walking	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.56	111.04	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.08	111.32	went	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.32	111.6	through	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.6	111.64	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.64	112.4	marsh	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.4	112.6	there	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.6	112.76	were	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.76	112.92	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.92	113.6	houses	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	113.64	114.08	nothing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.08	114.24	but	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.24	114.4	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.4	114.64	marsh	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.36	121.52	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.52	121.8	one	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.8	122.0	else	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.0	122.24	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.24	122.76	walking	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.76	122.88	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.88	123.04	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	123.04	123.76	highway	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	123.8	124.0	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	124.0	124.16	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	124.16	124.92	blazing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	124.92	125.52	sun	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.24	126.28	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.28	126.68	saw	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.68	126.8	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.8	127.24	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.24	127.28	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.28	127.68	hundred	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.68	127.96	feet	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.96	128.52	away	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.04	129.08	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.12	129.92	burly	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.92	130.44	fellow	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	130.92	131.36	half	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.36	132.0	child	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.0	132.04	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.04	132.56	thought	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.56	133.04	half	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	133.04	133.52	german	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	133.52	134.16	shepherd	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	134.48	135.12	shaggy	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	135.12	135.4	hair	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	135.4	136.12	plastered	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	136.12	136.32	with	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	136.32	136.84	mud	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.24	137.4	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.4	137.68	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.68	137.96	saw	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.96	138.16	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.16	138.56	too	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.56	138.72	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.72	138.96	came	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.96	139.32	running	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	139.32	139.84	towards	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	139.84	140.24	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	140.76	140.8	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	140.84	141.32	walked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.32	141.8	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.92	142.32	afraid	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.32	142.44	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.44	142.8	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.8	143.0	would	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	143.0	143.6	bite	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.04	144.08	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.28	144.52	could	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.52	144.72	hear	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.72	144.84	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.84	145.44	nails	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.44	145.52	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.52	145.72	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.72	146.36	paws	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.36	146.92	clicking	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.92	147.04	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.04	147.16	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.16	147.76	pavement	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.0	148.16	but	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.16	148.28	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.28	148.72	passed	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.72	149.12	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.44	149.76	never	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.76	150.04	looked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.04	150.16	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.16	150.56	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.95	151.11	and	1
