file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	144.71	145.19	one	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	145.19	145.51	comma	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	145.51	146.03	zero	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.03	146.27	that	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.27	146.71	arise	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.71	146.87	as	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.87	146.99	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.99	147.63	first	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	147.87	147.91	H	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	147.95	148.31	digit	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.31	148.39	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.39	148.75	special	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.75	149.15	values	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.15	149.27	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.27	149.63	familiar	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.63	150.23	functions	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.23	150.51	this	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.51	150.67	book	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.67	150.91	should	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.91	151.03	be	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.03	151.11	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.11	151.51	interest	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.51	151.59	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.59	152.15	researchers	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	152.15	152.23	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	152.23	152.91	mathematics	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.28	158.68	drone	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.68	158.76	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.76	158.96	your	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.96	159.4	own	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	161.31	161.99	leveraging	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	161.99	162.31	crowd	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	162.31	162.67	sourced	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	162.67	162.95	data	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	162.95	163.07	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.07	163.47	mining	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.47	163.83	social	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.83	164.43	networks	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	164.43	164.75	mice	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	164.75	165.27	engineered	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.27	165.39	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.39	165.67	lack	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.67	166.07	specific	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	166.07	166.55	genes	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	166.55	167.07	infected	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.07	167.55	neurons	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.55	167.71	with	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.71	167.75	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.75	168.31	virus	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.31	168.51	that	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.51	169.11	inserts	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.11	169.15	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.15	169.35	gene	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.35	169.55	which	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.55	169.91	renders	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.91	170.07	them	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.07	170.63	responsive	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.63	170.75	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.75	171.03	blue	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	171.03	171.59	light	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	181.78	182.18	proud	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.18	182.58	hunters	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.58	182.74	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.74	183.34	images	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	184.92	185.48	remains	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	185.48	185.6	are	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	185.6	186.04	handled	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.04	186.2	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.2	186.24	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.28	186.84	culturally	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.84	187.4	sensitive	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	187.4	187.56	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	187.56	188.12	religiously	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	188.12	188.76	appropriate	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	188.76	189.32	manner	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	190.12	190.52	presence	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	190.52	190.84	without	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	190.84	191.24	value	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.24	191.44	is	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.44	191.88	perceived	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.88	192.08	as	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	192.08	192.92	occupation	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	192.92	193.36	today	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.36	193.52	we	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.52	193.76	have	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.76	194.56	commonality	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	194.56	194.72	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	194.72	195.4	parts	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	196.08	196.48	void	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	196.48	196.84	between	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	196.84	197.44	lethality	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	197.44	197.56	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	197.56	198.16	inaction	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	198.16	198.72	marketing	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	198.72	199.12	ability	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.12	199.28	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.28	199.64	current	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.64	199.96	trend	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.96	200.76	perception	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	206.47	206.95	coffee	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	206.95	207.67	tobacco	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	207.67	208.19	hemp	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	209.55	210.03	plants	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.03	210.31	measure	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.31	210.63	length	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.63	210.71	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.71	211.27	night	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.55	211.71	but	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.71	211.99	not	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.99	212.71	cucumber	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	213.71	213.95	winter	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	213.95	214.39	stoat	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	214.39	214.55	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	214.55	215.19	moonlight	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.19	215.35	as	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.35	215.47	we	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.47	216.19	slumber	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.07	220.35	where	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.35	220.51	does	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.51	221.47	lightspeed	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.03	223.51	something	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.51	223.67	must	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.67	223.79	be	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.79	223.99	where	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.99	224.27	light	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	224.27	224.71	arrives	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	224.71	225.07	dark	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.07	225.35	over	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.35	225.39	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.39	225.63	head	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.63	225.99	things	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.99	226.51	darkness	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	226.51	227.07	made	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	227.59	228.03	freud	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	228.03	228.19	is	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	228.19	228.71	tall	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	228.71	229.15	marla	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	229.15	229.27	is	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	229.27	229.83	small	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.63	236.87	that's	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.87	236.91	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.91	237.11	very	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.11	237.31	short	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.31	237.55	poem	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.55	238.03	sound	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	238.03	238.71	pound	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	239.07	239.47	four	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	239.47	239.91	thirty	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	239.91	240.47	three	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	240.51	240.79	bird	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	240.79	240.99	no	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	240.99	241.43	singing	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	241.43	242.07	cage	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	252.31	252.91	sharpening	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	252.91	253.63	aggravation	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	253.63	253.75	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	253.75	254.55	perception	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	255.71	256.15	whole	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	256.15	256.59	giant	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	256.59	257.27	discovery	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	257.27	257.67	falls	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	257.67	258.23	heavily	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	258.31	258.91	outside	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	258.91	259.39	language	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	259.43	259.83	move	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	259.83	260.59	dances	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	260.99	261.39	evenly	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	261.39	261.71	those	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	261.71	262.19	moments	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	262.19	262.75	sets	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	262.75	263.27	travel	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	263.27	263.75	away	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	263.87	264.43	groundless	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	264.43	264.59	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	264.59	264.99	area	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	264.99	265.39	float	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	265.39	265.79	farm	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	265.79	266.15	hands	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	266.15	266.35	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	266.35	266.99	posting	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.19	267.75	functions	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.75	267.99	not	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.99	268.31	mirror	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	268.31	268.83	operated	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	268.83	269.23	memory	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.23	269.75	smashed	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.75	269.83	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.83	270.59	understood	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.43	274.59	now	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.59	274.75	we	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.75	275.27	have	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	275.27	275.31	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	276.59	276.91	poet	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	276.91	277.59	laureate	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	277.91	278.19	who's	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	278.19	278.67	completely	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	278.67	279.59	unreadable	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	280.39	280.79	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	280.83	281.39	abysmally	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	281.39	282.03	banal	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	283.19	283.51	so	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	283.51	283.91	she	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	283.99	284.23	wrote	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.23	284.39	one	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.39	284.83	piece	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.83	285.03	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.03	285.07	i	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.07	285.27	could	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.27	285.51	only	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.51	285.79	read	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.79	286.35	it	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.35	286.43	by	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.59	286.95	making	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.95	287.03	an	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.03	287.35	anagram	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.35	287.63	every	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.63	288.11	lion	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	290.28	290.6	him	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	290.64	291.04	key	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.04	291.36	right	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.36	291.52	from	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.52	292.0	banana	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	292.0	292.44	jar	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	292.48	292.76	by	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	292.76	293.16	fanny	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	293.16	293.44	fur	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	293.44	293.92	coda	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	295.32	295.76	pageantry	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	295.76	296.04	fever	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.04	296.36	therein	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.36	296.6	has	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.6	296.92	met	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.92	297.28	quote	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	297.28	297.68	tea	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	297.68	298.04	cakes	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.04	298.44	mirthless	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.44	298.76	moon	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.76	298.88	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.88	299.4	shrouded	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.4	299.68	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.68	299.72	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.72	300.08	toy	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	300.08	300.68	igloo	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	300.68	300.72	i	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	300.8	301.28	already	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.28	301.44	over	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.44	301.72	dubbed	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.72	301.88	one	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.88	302.08	high	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.08	302.32	trot	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.32	302.72	barbers	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.72	302.96	verb	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.96	303.08	air	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.08	303.48	youth	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.48	303.68	woo	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.68	304.04	web	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	304.36	304.56	how	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	304.56	304.68	are	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	304.68	305.2	modify	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	305.2	305.88	simonizes	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	305.88	306.08	his	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.08	306.4	whole	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.4	306.8	retina	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.8	307.0	her	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	307.0	307.4	token	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	307.4	307.92	untamed	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	307.92	308.32	over	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	308.36	308.88	ache	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.0	309.28	head	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.28	309.68	renting	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.68	309.88	hemp	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.88	310.0	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.0	310.28	tints	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.28	310.48	pull	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.48	310.6	my	1
