file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	27.21	27.45	what	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	27.45	28.13	geometry	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.13	28.49	you	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.49	28.77	teach	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.77	28.97	your	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.97	29.81	citizens	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	34.33	34.69	this	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	34.69	35.09	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.37	35.57	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.57	35.93	first	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.93	36.41	note	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	36.49	36.85	from	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	36.85	37.33	london	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.22	41.5	as	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.5	41.74	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.74	42.14	go	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	42.14	42.5	through	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	42.5	43.14	sussex	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	43.42	44.02	hills	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	44.02	44.18	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	44.18	44.86	round	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	45.62	46.14	bellies	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.14	46.26	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.26	46.42	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.42	47.14	downs	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	47.22	47.94	pregnantly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	47.94	48.54	lovely	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	48.94	49.1	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.1	49.58	rounds	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.58	49.74	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.74	50.02	them	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	50.18	50.46	no	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	50.46	51.22	towns	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	51.5	51.66	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	51.66	51.98	train	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	51.98	52.5	passes	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	52.5	53.1	shaking	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.1	53.38	along	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.38	53.5	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.5	54.06	groove	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	54.06	54.18	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	54.18	54.3	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	54.3	55.14	countryside	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	56.91	57.35	travel	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	57.35	57.51	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	57.51	58.27	newcastle	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.27	58.47	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.47	58.95	west	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.95	59.03	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	59.03	59.15	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	59.15	59.79	moors	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	60.39	60.63	or	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	60.63	61.03	east	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.03	61.11	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.11	61.23	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.23	61.71	western	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.71	62.23	moors	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	62.55	62.99	between	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	62.99	63.07	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.07	63.35	all	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.35	63.63	one	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.63	64.03	goes	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.03	64.15	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.15	64.55	everything	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.55	65.15	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	65.15	65.19	i	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	66.03	66.27	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	66.27	66.83	bonnie	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	67.75	68.19	cole	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.19	68.51	then	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.51	68.63	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.63	68.99	note	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.99	69.35	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	69.71	70.67	kathmandu	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	71.11	71.31	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	71.31	71.71	outward	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	71.71	72.27	point	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	72.95	73.19	how	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.19	73.51	far	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.51	73.63	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.63	74.03	people	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.03	74.55	see	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.79	74.95	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.95	74.99	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.99	75.67	naturally	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	75.67	76.15	cold	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.15	76.63	place	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.63	76.99	pots	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.99	77.15	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	77.15	77.51	tea	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.03	78.23	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.23	78.27	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.27	78.75	collection	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.75	78.87	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.91	79.63	fires	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	81.64	81.92	so	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	81.92	82.36	lovely	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.36	82.6	she	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.6	82.84	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.84	83.76	england	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.04	84.28	with	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.28	84.44	her	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.44	85.0	swollen	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	85.0	85.64	bellies	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	85.84	86.16	all	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.16	86.28	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.28	86.76	way	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.04	87.2	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.2	87.32	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.32	87.76	stone	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.76	88.4	cardboard	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.4	88.48	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.48	89.08	brighton	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.2	89.64	pale	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.64	89.84	this	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.84	90.36	winter	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.68	90.72	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.72	91.24	paper	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	91.24	91.8	jewel	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.08	92.4	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.4	92.96	regent	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.96	93.72	strolled	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.0	97.24	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.24	97.52	got	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.52	97.72	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.72	97.92	one	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.92	98.0	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.0	98.24	those	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.24	98.56	old	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.56	99.28	coaches	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	99.6	99.88	which	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	99.88	100.08	has	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.08	100.28	no	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.28	100.96	access	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.96	101.44	forward	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.44	101.64	or	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.64	101.96	back	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.96	102.12	but	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.12	102.2	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.2	102.76	self	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.76	103.64	contained	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.48	104.72	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.72	104.84	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.84	104.96	was	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.96	105.56	strained	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.56	105.88	being	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.88	106.08	so	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.08	106.76	enclosed	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.76	106.88	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.88	107.32	locked	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	107.32	107.76	off	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.32	108.56	by	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.56	108.68	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.68	109.04	speed	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	109.04	109.16	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	109.16	109.92	passage	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	110.0	110.68	alone	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.08	111.36	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.36	111.6	even	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.6	111.96	though	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.12	112.36	she	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.36	112.52	was	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.52	112.72	my	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.72	113.12	wife	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	113.12	113.32	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	113.32	114.0	flirted	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	114.68	115.56	almost	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.0	116.2	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.2	116.4	were	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.4	116.56	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.56	116.8	our	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.8	117.6	confusion	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	117.6	118.24	shy	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	118.36	119.04	scarcely	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.04	119.56	believing	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.56	119.72	our	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.72	120.52	situation	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.52	120.8	so	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.8	121.24	sealed	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	121.24	121.56	off	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	123.88	124.08	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.08	124.52	considered	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.52	124.68	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.68	125.08	course	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.24	125.72	making	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.72	125.8	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.8	126.12	then	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.12	126.24	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.24	126.64	there	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.64	127.08	while	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	127.08	127.48	moving	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	130.56	130.84	but	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	130.84	131.24	settled	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.24	131.48	for	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.48	131.52	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.52	131.88	quiet	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.88	132.2	kiss	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.2	132.4	went	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.4	132.84	halfway	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.84	133.16	through	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	133.16	133.36	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	133.44	134.16	abruptly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.16	134.4	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.4	134.6	our	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.6	135.32	amazement	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	135.64	135.84	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	135.84	136.2	found	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.2	136.76	ourselves	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.76	136.88	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.88	137.2	some	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.2	137.6	small	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.6	138.08	station	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	138.08	138.76	smiling	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.12	139.4	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.4	139.52	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.52	139.96	equally	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.96	140.48	smiling	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	140.48	140.96	face	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.32	141.48	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.48	141.52	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.52	142.16	railway	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	142.16	142.52	man	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	142.52	143.12	idling	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.52	143.76	on	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.76	144.04	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.04	144.48	minor	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.48	144.6	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.64	145.4	unremembered	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	145.4	146.08	platform	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	146.4	147.28	nonetheless	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.76	147.96	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.96	148.12	were	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.12	148.64	sober	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.64	148.84	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.84	149.44	chaste	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	149.64	149.84	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	149.84	150.28	slightly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	150.28	151.12	disappointed	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.36	151.64	from	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.64	151.92	thence	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.92	152.08	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	152.08	152.52	croydon	1
