file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.31	9.83	dress	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.95	10.07	had	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.07	10.31	dug	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.31	10.51	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.51	10.75	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.75	11.15	cheek	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	11.35	11.67	above	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	11.67	11.79	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	11.79	12.27	bone	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	12.59	12.79	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	12.79	13.03	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	13.03	13.35	pain	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	13.35	13.55	took	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	13.55	13.99	over	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.35	16.51	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.51	16.71	after	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.71	17.23	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.36	19.48	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.48	19.68	after	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.68	20.0	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.15	21.31	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.31	21.59	saw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.59	21.71	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.71	22.11	hand	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	22.11	22.51	often	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.27	23.83	looking	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.87	24.11	where	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.11	24.19	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.19	24.39	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.39	24.59	cut	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.59	25.07	through	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.55	26.79	just	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.79	26.99	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.99	27.11	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.11	27.63	meat	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.67	27.83	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.83	27.95	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.95	28.63	butchers	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.11	30.31	there	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.31	30.43	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.43	30.99	something	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.99	31.11	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.11	31.39	wanted	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.39	31.47	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.47	31.75	do	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.75	31.91	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.91	32.19	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.79	32.95	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.95	33.23	picked	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.23	33.31	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.31	33.47	up	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.47	33.59	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.59	33.87	felt	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.87	33.99	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.99	34.19	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.19	34.67	outside	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.67	34.79	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.79	34.95	then	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.95	35.27	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	35.27	35.59	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.19	36.35	as	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.35	36.59	though	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.59	36.75	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.75	37.07	wore	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.07	37.31	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.63	37.79	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.79	38.03	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	38.03	38.63	wrist	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.15	39.39	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.39	39.51	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.51	39.71	own	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.71	40.47	hands	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.06	43.18	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.18	43.46	still	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.46	43.86	searched	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.86	43.98	for	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.98	44.1	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.1	44.42	jagged	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.42	44.98	medals	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.18	45.3	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.3	45.54	now	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.54	45.74	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.74	46.06	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.06	46.22	had	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.22	46.54	told	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.54	46.74	him	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.34	47.66	where	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.66	47.74	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.74	47.98	came	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.98	48.42	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.1	49.22	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.22	49.62	treasured	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.62	50.14	particularly	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.14	50.5	those	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.5	51.14	pieces	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.3	51.74	molded	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.74	51.98	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.98	52.02	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	52.02	52.58	screw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.3	53.46	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.46	53.74	save	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.74	53.94	them	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.94	54.26	up	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	54.54	55.1	hoping	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.22	55.5	he'd	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.5	55.78	one	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.78	55.98	day	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.98	56.18	have	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.18	56.38	all	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.38	56.5	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.5	57.22	pieces	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.34	57.5	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.5	57.66	be	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.66	57.86	able	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.86	57.98	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.98	58.14	put	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.14	58.34	them	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.34	58.82	together	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.18	59.42	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.42	59.46	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.46	59.94	jigsaw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.94	60.54	puzzle	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	60.94	61.1	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.1	61.34	build	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.34	61.38	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.38	61.7	shell	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.7	61.78	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.78	61.94	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.94	62.34	own	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.75	64.03	would	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.03	64.11	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.11	64.23	be	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.23	64.59	mine	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.59	64.75	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.43	65.71	asked	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.71	65.91	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.91	66.39	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	66.99	67.11	or	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.11	67.27	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.27	67.67	government	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.67	67.71	's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.71	68.11	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.11	69.55	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.55	70.07	told	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	70.39	70.63	him	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	70.63	70.99	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.39	71.59	if	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.59	71.71	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.71	71.99	kept	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.99	72.07	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	72.07	72.47	hidden	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.59	73.83	so	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.83	74.03	there	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.03	74.15	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.15	74.31	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.31	74.47	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.47	74.71	think	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.71	75.15	about	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.71	75.87	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.87	76.07	could	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.07	76.15	go	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.15	76.35	out	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.35	76.63	looking	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.63	76.71	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.71	76.83	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.83	77.51	gutters	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.59	77.75	when	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.75	77.87	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.87	78.31	sounds	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	78.31	78.71	came	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.23	79.51	late	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.51	79.59	at	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.59	79.83	night	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.56	83.6	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.64	83.8	want	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.8	83.88	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.88	84.24	start	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.24	84.88	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	87.84	88.0	him	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.12	88.4	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.4	88.48	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.48	88.88	first	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.88	89.04	book	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.04	89.32	which	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.32	89.6	came	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.6	89.76	out	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.76	89.84	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.84	90.2	nineteen	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	90.2	90.64	sixty	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	90.64	91.2	five	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	91.96	92.2	called	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.2	92.32	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.32	92.72	gathering	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	101.87	102.11	that's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.11	102.23	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.23	102.39	name	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.39	102.47	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.47	102.59	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.59	102.75	book	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.95	103.07	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.07	103.35	poem	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.35	103.51	is	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.51	103.75	called	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.75	103.83	we	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.83	104.03	could	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.03	104.19	get	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.19	104.23	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.23	104.67	drink	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.22	112.62	sunday	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.62	113.14	morning	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.14	113.54	lying	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.54	113.9	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	115.15	115.67	replacement	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	115.67	115.99	suits	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.19	117.27	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.27	117.39	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.39	118.31	newlywed	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.03	120.23	out	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.23	120.39	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.39	120.87	window	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.87	121.03	was	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	121.03	121.71	slender	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.11	123.35	some	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.35	123.83	silver	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.83	124.43	trees	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.31	126.55	lead	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.55	126.71	me	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.71	126.99	back	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.99	127.15	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.15	127.71	hampstead	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.71	128.11	heath	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	129.83	130.19	where	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.19	130.23	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.23	130.51	run	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.51	130.87	again	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	132.68	132.92	down	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	132.92	133.32	spas	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	133.32	133.76	grass	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	133.76	134.32	banks	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.32	134.64	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.64	135.04	clumps	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.04	135.24	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.24	135.88	course	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	136.88	137.24	below	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.24	137.72	silver	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.72	138.36	trees	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.48	138.52	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.72	138.96	try	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.96	139.04	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.04	139.44	tell	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.44	139.56	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	140.96	141.12	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.12	141.36	end	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.36	141.68	up	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.31	143.55	we	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.55	143.75	could	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.75	143.91	get	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.91	143.95	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.95	144.27	drink	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.27	144.43	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.43	144.47	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.47	144.95	sunday	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.95	145.51	anyway	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	147.07	147.31	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	147.31	147.87	laugh	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	148.67	148.99	move	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	149.03	149.51	closer	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	150.99	151.23	under	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.23	151.39	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.39	152.27	covers	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	153.91	154.03	our	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.07	154.67	silver	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.67	155.03	limbs	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.07	155.51	stir	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.51	155.63	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.63	155.79	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.79	156.11	gloom	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	156.11	156.71	like	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	157.51	157.75	cut	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	157.75	158.19	throat	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	158.23	158.95	trout	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	159.83	160.03	i'd	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.03	160.47	sign	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.47	160.51	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.51	161.03	leak	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.19	162.23	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.23	162.67	hundred	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.67	163.07	miles	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.07	163.23	out	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.23	163.39	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.39	164.07	vancouver	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	165.79	166.15	hiding	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.15	166.35	their	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.35	166.91	striking	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.91	167.39	shadow	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	169.89	170.01	the	2
