file	beg	end	text	speaker
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	44.67	44.87	this	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	44.87	44.99	is	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	44.99	45.11	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	45.11	45.71	information	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	45.71	45.87	that	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	45.87	45.95	an	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	45.95	46.39	entire	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	46.39	46.67	car	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	46.67	46.83	of	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	46.83	47.19	people	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	47.19	47.31	are	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	47.31	47.87	alive	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	47.87	48.23	going	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	48.23	48.75	somewhere	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	49.23	49.51	third	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	49.51	50.07	avenue	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	50.19	50.71	defenders	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	50.71	50.79	of	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	50.79	50.91	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	50.91	51.19	free	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	51.19	51.71	world	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	51.83	52.63	smile	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	53.23	54.07	smile	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	54.83	55.67	smile	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	56.23	56.59	free	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	56.59	56.99	internet	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	56.99	57.83	access	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	57.99	58.11	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	58.11	58.43	means	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	58.43	58.55	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	58.55	59.03	literacy	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.03	59.15	are	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.15	59.31	what	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.31	59.43	we	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.43	59.79	must	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.79	60.51	obtain	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	60.67	61.59	maintain	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	61.67	61.95	want	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	61.95	62.03	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.03	62.19	be	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.19	62.27	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.27	62.43	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.43	63.07	know	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	63.07	63.39	union	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	63.39	63.91	square	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	63.91	64.47	street	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	64.63	65.23	precocious	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	65.23	65.71	child	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	65.71	66.31	complaining	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	66.31	66.83	mom	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	67.11	67.55	saks	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	67.55	67.83	fifth	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	67.83	68.23	avenue	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	68.23	68.75	shaking	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	68.75	68.99	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	68.99	69.11	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	69.11	69.35	one	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	69.35	69.83	another	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	70.03	70.27	come	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	70.27	70.43	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	70.43	70.79	people	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	70.79	71.31	shine	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	71.31	71.71	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	71.71	71.95	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	71.95	72.47	brother	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	72.63	72.67	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	72.67	72.91	want	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	72.91	73.31	something	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	73.31	73.39	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	73.39	73.75	drink	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	73.75	73.87	or	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	73.87	74.35	eat	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	74.47	74.67	it's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	74.67	74.83	not	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	74.83	74.99	for	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	74.99	75.71	drugs	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	75.87	76.07	it's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	76.07	76.19	for	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	76.19	77.07	snacks	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	77.39	77.55	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	77.55	77.91	crowds	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	77.91	78.19	don't	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	78.19	78.47	stop	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	78.47	79.03	coming	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	79.31	79.47	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	79.47	79.99	weekenders	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	79.99	80.19	don't	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.19	80.35	even	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.35	80.51	know	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.51	80.59	if	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.59	80.87	they're	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.87	81.07	going	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	81.07	81.35	east	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	81.35	81.47	or	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	81.47	82.07	west	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	82.51	82.87	leopard	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	82.87	83.15	skin	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	83.15	83.59	jacket	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	83.59	84.03	caster	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	84.03	84.67	flirtatious	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	84.67	85.31	smile	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	85.55	85.99	family	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	85.99	86.03	's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	86.03	86.51	groceries	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	86.51	86.59	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	86.59	86.71	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	86.71	87.15	subway	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	87.15	87.59	bagged	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	87.59	87.71	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	87.71	88.27	plastic	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	88.27	88.71	stacked	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	88.71	88.79	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	88.79	88.91	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	88.91	89.47	floor	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	89.59	90.43	snakeskin	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	90.43	91.19	shoes	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	91.51	91.55	F	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	91.55	91.99	train	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	91.99	92.59	fourteenth	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	92.59	92.99	street	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	93.59	93.99	black	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	93.99	94.15	gum	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	94.15	94.63	spots	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	94.63	95.23	speckled	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	95.43	96.15	concrete	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	96.35	96.67	lord	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	96.67	96.87	have	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	96.87	97.23	mercy	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	97.23	97.39	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	97.39	97.59	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	97.59	97.91	sings	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	97.91	98.03	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	98.03	98.31	folk	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	98.31	98.63	rock	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	98.63	99.07	singer	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	99.23	99.51	as	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	99.51	99.67	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	99.67	100.03	world	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	100.03	100.83	burns	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	101.11	101.43	there's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	101.43	101.51	no	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	101.51	101.87	seats	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	101.87	101.99	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	101.99	102.03	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	102.03	102.83	saturday	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.03	103.07	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.07	103.27	just	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.27	103.43	want	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.43	103.51	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.51	103.67	go	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.67	104.15	home	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	104.27	104.55	drink	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	104.55	105.15	juice	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	105.39	105.55	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	105.55	105.79	cool	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	105.79	106.27	breeze	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	106.27	106.63	pushes	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	106.63	107.11	through	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	107.15	107.55	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	107.55	108.07	tunnel	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	108.23	108.59	next	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	108.59	108.95	train	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	108.95	109.59	readying	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	109.91	110.27	west	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	110.27	110.79	fourth	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	111.07	111.39	happy	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	111.39	112.03	birthday	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	112.03	112.39	says	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	112.39	112.43	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	112.43	112.99	balloon	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	113.59	114.07	broadway	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	114.07	114.59	lafayette	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	114.59	115.19	two	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	115.19	115.47	women	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	115.47	115.79	talk	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	115.79	116.15	earning	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	116.15	116.63	money	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	116.79	116.99	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	116.99	117.47	bottom	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	117.47	117.83	line	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	117.83	118.03	is	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	118.03	118.83	everything	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	118.99	119.19	is	1
