file	beg	end	text	speaker
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	67.08	67.16	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	67.16	67.48	catch	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	67.48	67.84	them	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	68.08	68.4	happy	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	68.4	69.2	birthday	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	69.2	69.48	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	69.48	69.92	nature	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	70.43	70.83	body	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	70.83	70.91	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	70.91	71.79	infancy	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	71.79	72.03	his	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	72.03	72.23	bad	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	72.23	72.75	attitude	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	72.75	72.91	will	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	72.91	73.11	not	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	73.11	73.27	be	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	73.27	74.03	pardoned	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	74.55	74.87	every	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	74.87	75.43	care	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	75.43	75.63	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	75.63	75.91	great	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	75.91	76.55	loss	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	77.55	77.83	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	77.83	77.95	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	77.95	78.15	my	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	78.15	78.47	mouth	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	78.47	78.71	stood	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	78.71	79.11	open	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	79.11	79.35	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	79.35	79.87	place	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	79.91	80.15	under	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	80.15	80.27	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	80.27	80.91	screen	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	81.31	81.35	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	81.35	81.79	rope	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	81.79	81.99	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	81.99	82.43	hell	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	82.43	82.55	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	82.55	82.87	hang	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	82.87	83.27	her	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	84.03	84.71	abandoned	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	84.71	85.43	sovereignty	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	85.79	86.23	close	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	86.23	86.47	my	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	86.47	86.95	mouth	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	87.51	87.55	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	87.55	87.83	am	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	87.83	87.87	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	87.87	88.59	prisoner	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	89.31	89.55	there	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	89.55	89.63	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	89.63	89.67	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	89.67	90.07	shortage	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.07	90.19	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.19	90.51	things	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.51	90.63	for	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.63	90.75	me	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.75	90.87	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.87	91.47	read	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.07	92.23	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.23	92.59	world	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.59	92.75	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.75	93.07	like	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	93.07	93.63	night	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	98.47	99.15	continuous	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	99.15	100.07	discontinuous	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	100.07	100.79	delaney	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.03	102.19	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.19	102.59	world	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.59	102.67	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.67	102.79	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.79	103.15	end	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	103.15	103.31	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	103.31	103.43	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	103.43	103.95	world	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	104.83	104.87	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	104.87	105.03	had	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	105.03	105.43	returned	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	105.43	106.35	unexpectedly	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	106.39	106.59	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	106.59	106.71	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	106.71	107.27	dead	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	108.11	108.27	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	108.27	109.15	trussville	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.15	109.27	you	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.27	109.55	become	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.55	109.59	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.59	109.91	truly	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.91	110.27	blessed	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	110.27	110.83	man	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	111.23	111.39	or	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	111.39	111.91	woman	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	112.31	112.63	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	112.63	113.11	woman	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	113.99	114.23	don't	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	114.23	114.39	make	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	114.39	114.55	any	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	114.55	114.91	major	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	114.91	115.23	life	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	115.23	116.07	decisions	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.19	116.39	while	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.39	116.63	you're	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.63	116.71	on	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.71	116.83	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.83	117.19	verge	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	117.19	117.31	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	117.31	117.59	giving	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	117.59	117.63	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	117.63	118.11	poetry	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	118.11	118.55	reading	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.51	119.71	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.71	119.87	may	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.87	119.95	be	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.95	119.99	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.99	120.23	little	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	120.23	120.55	writer	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	120.55	120.71	for	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	120.71	121.23	andy	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	121.99	122.23	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	122.23	122.47	woman	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	122.47	122.63	was	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	122.63	123.35	strong	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	123.43	123.67	has	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	123.67	123.71	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	123.71	124.07	tongue	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	124.07	124.23	that	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	124.23	124.91	foams	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	125.63	125.75	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	125.75	125.99	earth	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	125.99	126.47	lies	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	126.47	126.55	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	126.55	126.67	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	126.67	126.95	soft	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	126.95	127.23	arms	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	127.23	127.31	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	127.31	127.51	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	127.51	128.15	atmosphere	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	129.0	129.12	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	129.12	129.36	little	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	129.36	129.76	dancers	1
