file	beg	end	text	speaker
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	123.35	123.51	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	123.51	123.91	oblique	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	123.91	124.03	or	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	124.03	124.79	deserts	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	125.31	125.35	i	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	125.39	125.71	opened	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	125.71	125.91	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	125.91	126.31	street	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	126.31	126.47	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	126.47	126.55	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	126.55	126.87	sharp	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	126.87	127.51	picture	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	127.51	127.83	why	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	127.83	128.39	not	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	128.43	128.63	it's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	128.63	128.67	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	128.67	129.35	carved	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	129.35	129.99	world	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	130.31	131.03	blessing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	131.99	132.35	ring	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	132.35	132.67	lock	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	132.67	133.11	told	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	133.11	133.39	wake	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	133.39	133.63	those	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	133.63	133.91	ducks	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	133.91	134.39	were	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	134.39	134.87	someone	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	134.87	134.91	's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	134.91	135.55	brain	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	136.19	136.31	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	136.31	137.03	trees	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	137.15	137.43	once	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	137.43	137.67	out	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	137.67	138.03	front	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	138.03	138.23	are	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	138.23	138.39	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	138.39	138.59	your	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	138.59	139.23	bedroom	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	139.63	140.03	lug	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	140.03	140.23	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	140.23	140.95	vacuum	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	141.19	141.35	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	141.35	141.75	don't	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	141.75	142.15	quite	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	142.15	142.71	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	142.83	143.11	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	143.11	143.51	ruby	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	143.51	143.67	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	143.67	143.71	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	143.71	144.19	world	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	144.19	144.95	scissors	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	145.43	145.67	sort	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	145.67	145.79	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	145.79	146.03	how	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.03	146.15	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.15	146.39	did	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.39	146.63	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.63	146.75	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.75	147.27	hide	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	148.08	148.44	airplanes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	148.44	148.52	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	148.52	148.8	trouble	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	148.8	149.16	turned	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	149.16	149.44	off	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	149.44	149.52	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	149.52	149.68	his	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	149.68	150.2	desert	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	150.72	150.76	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	150.76	151.48	wasted	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	151.52	152.0	pocket	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	152.0	152.48	tap	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	152.48	152.92	touched	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	152.92	153.28	again	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	153.28	153.92	today	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	154.04	154.08	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	154.08	154.52	three	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	154.52	154.76	inch	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	154.76	155.2	plane	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	155.2	155.36	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	155.36	155.64	six	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	155.64	156.08	aboard	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	156.08	156.8	extremely	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	156.8	157.32	difficult	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	157.32	157.48	for	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	157.48	157.6	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	157.6	158.08	thicker	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	158.08	158.56	drugs	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	159.91	159.95	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	159.95	160.47	sickle	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	160.47	160.71	for	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	160.71	161.19	eleven	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.19	161.27	no	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.27	161.51	better	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.51	161.67	than	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.67	161.71	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.71	162.27	piercing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	162.27	162.79	buzz	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	163.03	163.27	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	163.27	163.55	key	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	163.55	164.27	emits	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	164.47	164.63	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	164.63	165.35	squatter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	165.35	165.95	music	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	166.35	166.79	four	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	166.79	167.07	old	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	167.07	167.59	hands	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	167.59	167.91	ready	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	167.91	167.99	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	167.99	168.59	roll	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	168.79	168.95	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	168.95	169.39	day	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	169.39	169.55	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	169.55	169.95	room	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	169.95	170.19	is	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	170.19	170.23	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	170.23	170.59	sugar	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	170.59	171.27	splay	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	171.35	171.51	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	171.51	171.95	chairman	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	171.95	172.07	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	172.07	172.47	torma	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	172.47	172.83	dots	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	172.83	173.11	his	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	173.11	173.67	wings	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	173.67	173.91	just	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	173.91	174.07	like	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	174.07	174.19	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	174.19	174.63	news	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	174.63	174.83	every	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	174.83	175.31	scrape	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	175.31	175.47	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	175.47	175.79	monk	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	175.79	176.35	loves	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	176.55	176.95	outside	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	176.95	177.03	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	177.03	177.19	his	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	177.19	177.59	clothes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	177.59	177.79	his	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	177.79	178.31	overlap	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	178.31	178.47	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	178.47	178.67	do	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	178.67	179.03	mists	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	179.03	179.79	slice	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	179.95	180.19	how	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	180.19	180.51	could	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	180.51	180.75	we	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	180.75	181.35	be	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	181.87	182.27	car	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	182.27	182.63	barn	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	182.63	182.79	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	182.79	183.11	sense	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.11	183.23	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.23	183.31	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.31	183.47	is	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.47	183.87	laugh	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.87	183.95	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.95	184.11	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	184.11	184.55	slaughter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	184.55	185.07	holistic	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	185.07	185.55	peals	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	185.55	186.47	drills	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	186.71	186.83	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	186.83	187.35	sliding	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	187.35	187.83	cracks	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	187.83	187.99	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	187.99	188.23	came	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	188.23	188.47	away	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	188.47	188.79	loose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	188.79	188.87	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	188.87	189.07	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	189.07	189.47	fire	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	189.47	189.99	bend	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	190.19	190.51	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	190.63	190.91	love	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	190.91	191.15	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	191.15	191.79	pocket	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	192.11	192.31	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	192.31	192.55	other	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	192.55	192.75	meant	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	192.75	193.63	surgery	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	193.99	194.51	pictures	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	194.51	195.07	requiring	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	195.07	195.47	radio	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	195.47	195.63	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	195.63	195.67	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	195.67	196.15	teacher	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	196.15	196.23	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	196.23	196.27	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	196.27	196.87	bus	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	197.27	197.51	whose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	197.51	197.91	bird	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	197.91	198.11	gone	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	198.11	198.27	over	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	198.27	198.39	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	198.39	198.87	top	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	199.27	199.51	whose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	199.51	200.23	latch	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	201.95	202.07	do	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	202.07	202.23	you	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	202.23	202.67	continue	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	202.67	202.79	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	202.79	203.15	serve	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	203.15	203.31	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	203.31	203.59	hot	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	203.59	204.19	light	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	205.31	205.79	waste	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	205.79	205.91	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	205.91	206.23	making	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	206.23	206.39	its	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	206.39	206.87	turns	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	206.87	207.75	salads	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	207.75	208.63	tamps	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	208.83	208.99	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	208.99	209.75	fingers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	209.75	209.87	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	209.87	209.99	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	209.99	210.31	world	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	210.31	210.35	's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	210.35	211.07	spines	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	211.07	211.19	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	211.19	211.59	last	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	211.59	212.11	ticket	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	212.11	212.35	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	212.35	212.67	ruby	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	212.67	213.15	troubles	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	213.15	213.31	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	213.31	214.07	moss	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	214.51	214.95	always	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	214.95	215.07	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	215.07	215.23	is	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	215.23	215.71	reddish	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	215.71	215.79	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	215.79	215.95	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	215.95	216.27	tops	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	216.27	216.35	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	216.35	216.51	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	216.51	216.95	sharper	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	216.95	217.71	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	218.07	218.11	i	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	218.11	218.47	have	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	218.47	218.63	no	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	218.63	219.23	trouble	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	219.71	219.75	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	219.75	220.27	handle	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	220.27	220.35	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	220.35	220.55	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	220.55	221.11	tree	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	221.23	221.51	came	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	221.51	221.83	away	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	221.83	222.19	like	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	222.19	223.07	news	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	223.35	223.47	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	223.47	223.63	was	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	223.63	224.47	impenetrable	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	224.47	224.59	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	224.59	225.43	maintain	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	225.59	225.79	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	225.79	225.95	was	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	225.95	226.47	last	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	226.47	226.71	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	226.71	227.31	be	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	227.31	227.55	or	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	227.55	227.91	watch	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	227.91	228.27	four	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	228.27	228.63	hours	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	228.63	228.75	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	228.75	229.23	electric	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	229.23	229.87	fish	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	230.64	231.04	supposed	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	231.04	231.32	made	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	231.32	231.72	safe	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	231.72	231.84	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	231.84	232.4	caves	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	232.4	232.64	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	232.64	233.04	locked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	233.04	233.48	away	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	233.48	234.16	bite	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	234.52	234.56	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	234.56	235.24	vacuum	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	235.24	235.36	is	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	235.36	235.88	wasted	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	235.88	236.44	aboard	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	236.99	237.27	wanted	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	237.27	237.39	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	237.39	237.51	get	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	237.51	237.67	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	237.67	238.19	scissors	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	238.19	238.59	fired	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	238.59	238.79	up	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	238.79	239.15	here	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	239.23	239.55	might	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	239.55	239.67	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	239.67	240.07	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	240.07	240.67	turn	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	240.79	241.23	thick	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	241.23	241.67	ruby	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	241.67	241.79	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	241.79	241.91	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	241.91	242.23	fire	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	242.23	242.71	escape	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	242.79	243.03	i'm	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.03	243.15	not	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.15	243.79	surprised	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.79	243.87	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.87	243.99	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.99	244.27	wheat	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	244.27	244.39	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	244.39	244.51	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	244.51	245.11	sky	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	245.51	245.75	it's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	245.75	246.23	part	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	246.27	246.59	this	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	246.59	247.07	knock	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	247.11	247.35	from	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	247.35	247.55	her	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	247.55	248.11	gown	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	248.15	248.35	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	248.35	248.75	handle	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	248.75	249.15	taken	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	249.15	249.67	down	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.23	250.39	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.39	250.79	say	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.79	250.99	which	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.99	251.11	we	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	251.11	251.27	have	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	251.27	251.59	had	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	251.59	252.23	touch	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	252.51	253.11	ya	1
