file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	12.07	12.15	or	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	12.59	12.71	at	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	12.71	12.95	least	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	12.95	13.07	how	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	13.07	13.23	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	13.23	13.27	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	13.27	13.43	did	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	13.43	13.63	about	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	13.63	13.79	them	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	13.79	13.87	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	13.87	14.03	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	14.03	14.39	case	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	16.16	16.2	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	16.2	16.44	hadn't	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	16.44	16.72	written	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	16.72	16.84	for	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	16.84	16.88	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	16.88	17.04	long	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	17.04	17.76	time	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	18.12	18.24	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	18.24	18.28	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	18.28	18.76	had	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	18.84	18.88	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	18.88	19.32	wrote	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	21.52	21.56	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	21.56	21.76	thing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	21.8	21.84	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	21.84	22.48	text	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	22.48	22.6	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	22.6	22.76	know	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	22.76	23.08	words	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	23.08	23.16	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	23.16	23.2	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	23.24	23.8	page	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	25.2	25.48	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	25.48	25.52	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	25.52	25.8	thought	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	25.8	25.88	it	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	25.88	26.0	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	26.0	26.96	appalling	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	27.24	27.44	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	27.44	27.68	know	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	27.68	27.88	sort	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	27.88	27.96	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	27.96	28.44	dead	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	28.44	28.88	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	28.92	29.8	uninteresting	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	29.8	30.28	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	30.96	31.12	i'm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	31.12	31.32	sort	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	31.32	31.4	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	31.4	32.12	insulted	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	32.12	32.64	by	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	32.84	33.04	all	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	33.04	33.28	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	34.27	34.71	reference	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	34.71	34.87	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	34.87	35.47	nature	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	35.47	35.91	which	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	35.91	36.03	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	36.03	36.35	know	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	36.35	36.71	doesn't	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	36.71	36.91	seem	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	36.91	36.99	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	36.99	37.07	be	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	37.07	37.31	very	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	37.31	37.95	appropriate	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	37.95	38.47	anymore	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	38.47	38.59	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	38.59	38.83	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	39.19	39.63	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	39.63	39.95	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	39.95	40.07	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	40.07	40.27	know	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	40.27	40.67	self	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	40.67	41.27	lacerating	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	41.27	41.63	space	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	41.63	41.87	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	41.87	41.91	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	41.91	42.15	live	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	42.15	42.31	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	42.31	42.59	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	44.48	44.84	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	45.52	45.8	but	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	45.8	45.84	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	45.84	46.12	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	46.12	46.72	desperate	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	46.72	46.84	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	46.84	47.12	get	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	47.12	47.96	something	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	47.96	48.76	new	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	49.6	50.16	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	50.76	51.04	because	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	51.04	51.16	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	51.16	51.36	gets	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	51.36	51.52	very	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	51.52	52.0	tired	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	52.0	52.28	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	52.28	52.88	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	52.88	52.96	's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	52.96	53.52	work	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	54.68	55.16	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	55.8	56.12	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	56.12	56.16	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	56.16	56.44	needed	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	56.44	57.04	something	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	57.04	57.4	new	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	60.64	60.88	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	60.88	60.92	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	60.92	61.12	did	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	61.12	61.48	something	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	61.48	61.68	which	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	61.68	62.28	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	65.4	65.84	i'm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	65.84	66.44	interested	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	66.44	66.8	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	66.88	67.2	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	67.2	67.24	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	67.24	67.52	said	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	67.52	67.72	today	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	67.72	68.44	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	68.48	68.84	charles	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	68.84	68.88	's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	68.88	69.12	class	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	69.12	69.24	i'm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	69.24	69.72	interested	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	69.72	70.08	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	70.48	70.8	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	71.0	71.2	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	71.2	71.52	idea	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	71.52	71.6	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	71.6	72.0	language	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.0	72.2	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.2	72.24	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.36	72.68	set	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.68	72.76	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.76	73.6	examples	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	74.64	74.92	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	74.92	75.4	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	75.44	75.96	it's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	76.0	76.28	it's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	76.28	76.64	best	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	76.64	77.08	way	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	77.08	77.4	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	77.8	77.92	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	77.92	78.6	proceeding	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	78.6	79.08	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	79.12	79.72	by	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	80.0	80.36	coming	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	80.36	80.56	up	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	80.56	80.96	with	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	81.2	81.48	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	81.48	82.08	example	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	82.08	82.2	or	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	82.2	82.6	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	84.36	84.76	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	84.76	84.8	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	84.8	85.04	guess	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.04	85.2	when	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.2	85.24	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.24	85.48	think	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.48	85.6	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.6	85.72	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.72	86.36	example	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	86.36	86.6	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	86.64	86.84	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	86.84	87.28	something	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	87.28	87.44	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	87.44	87.6	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	87.6	88.0	both	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	88.48	89.16	possibly	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	89.16	89.84	typical	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	89.84	90.36	or	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	90.4	91.08	or	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	91.56	92.28	common	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	92.28	92.48	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	92.48	93.2	common	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	93.28	93.52	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	93.52	93.88	something	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	93.88	94.24	that's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	94.24	94.56	also	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	94.56	95.16	equally	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	95.16	95.28	an	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	95.28	96.04	exception	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	96.99	97.15	umm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	97.91	98.19	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	98.19	98.75	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	99.79	99.95	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	99.95	100.19	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.19	100.63	places	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.63	100.71	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.71	100.95	course	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.95	101.07	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.07	101.15	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.15	101.27	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.27	101.43	very	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.43	101.71	best	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.71	102.07	places	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	102.07	102.19	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	102.19	102.59	find	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	102.59	102.67	an	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	102.67	103.35	example	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	103.35	103.63	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	104.23	104.63	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	105.63	105.79	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	105.79	106.55	dictionary	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.23	107.55	because	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.55	107.71	it's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.71	107.91	full	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.91	108.07	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	108.07	108.23	all	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	108.23	108.59	these	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	108.75	109.63	definitions	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	109.79	109.95	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	110.47	110.59	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	110.59	110.83	didn't	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	110.83	111.03	know	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	111.03	111.35	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	111.55	111.95	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	112.99	113.67	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	114.75	114.95	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	114.95	115.11	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.11	115.15	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.15	115.51	did	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.51	115.99	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.11	116.15	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.31	116.79	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.79	117.23	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	117.31	118.03	wonderful	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	118.03	118.67	little	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	118.67	119.51	concise	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	119.79	119.91	OED	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	119.99	120.47	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.47	120.63	i've	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.63	120.95	had	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.95	121.27	for	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.31	121.43	at	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.43	121.63	least	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.63	121.87	twenty	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.87	122.11	five	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	122.11	122.31	years	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	123.84	124.4	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.8	124.96	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.96	125.2	know	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.2	125.6	how	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.6	125.96	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.0	126.32	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.36	126.56	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.56	126.72	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.72	127.04	diction	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.08	127.28	i'm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.4	127.52	i'm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.52	127.8	really	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.8	128.12	giving	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	128.12	128.4	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	128.83	129.03	my	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.03	129.67	secrets	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.67	129.95	here	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.95	130.07	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.07	130.51	understand	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.51	130.79	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	131.79	132.23	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.23	132.47	know	1
