file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.27	36.63	breaking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.63	36.83	open	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.83	37.07	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.07	37.63	envelopes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.63	37.87	never	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.87	37.95	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.95	38.07	be	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.07	38.19	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.19	38.79	same	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.95	39.51	broadly	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	39.51	40.03	speaking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.03	40.31	into	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.31	40.39	an	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.39	40.95	eventually	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.95	41.87	undifferentiated	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	41.87	42.43	state	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.35	43.63	each	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.63	43.99	man	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.99	44.19	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.19	44.31	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.31	44.67	child	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.67	44.75	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.75	44.95	his	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.95	45.63	deeds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.75	45.91	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.91	46.11	each	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.11	46.55	woman	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.55	46.75	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.75	46.87	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.87	47.31	child	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.31	47.43	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.43	47.63	her	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.63	48.23	deeds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.06	49.38	all	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.38	49.86	words	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.86	50.02	are	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.02	50.66	lures	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.66	50.86	all	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.86	51.54	dreams	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	51.54	52.02	means	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.02	52.5	some	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.5	52.9	meanings	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.9	53.3	lost	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.3	53.66	others	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.66	54.02	mostly	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.02	54.46	dross	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.46	54.62	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.62	54.98	slim	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.98	55.38	files	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.38	55.54	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.54	55.9	random	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.9	56.22	data	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.22	56.74	fragged	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.74	56.86	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.86	57.46	tossed	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	57.66	57.82	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	57.82	58.22	lessons	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.22	58.62	scattered	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.62	58.7	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.7	58.9	bus	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.9	59.38	stops	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.38	59.82	forgotten	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.82	60.18	angles	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.18	60.38	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.38	60.7	past	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.7	61.1	lives	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.1	61.7	situations	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.7	61.94	not	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.94	62.18	right	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.18	62.54	solo	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.54	62.94	entries	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.94	63.06	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.06	63.22	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.22	63.62	barren	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.62	64.26	plains	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	64.38	65.02	suggesting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.02	65.26	mighty	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.26	65.7	stories	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.7	66.06	savored	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.06	66.26	late	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.26	66.34	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.34	66.58	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.58	67.1	collapsing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.1	67.22	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.22	67.66	piles	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.66	67.78	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.78	68.18	hotel	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.18	68.34	room	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.34	68.82	floors	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.82	69.34	circulating	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.34	69.5	high	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.5	69.78	above	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.78	70.18	commercial	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	70.18	70.82	districts	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	70.98	71.38	emptying	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.38	71.54	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.54	71.7	into	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.7	72.18	freeway	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.18	72.58	sounds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.58	72.66	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.66	73.02	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.02	73.42	standing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.42	73.58	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.58	73.94	thoughts	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.94	74.26	never	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	74.26	74.7	uttered	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.02	75.18	eyes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.18	75.46	shut	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.46	75.82	tight	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.82	76.14	against	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	76.14	76.74	material	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	76.74	77.46	operations	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	77.46	77.78	going	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	77.78	78.08	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.23	78.47	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.47	78.63	if	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.63	78.75	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.75	78.99	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.99	79.35	own	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.36	81.68	next	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.68	81.76	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.76	82.24	nothing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.0	83.12	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.12	83.68	space	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.68	84.2	inside	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.2	84.24	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.24	85.52	lowercase	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	85.52	85.56	E	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.31	86.47	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.47	86.67	could	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.67	86.91	set	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.91	87.03	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	87.03	87.39	shop	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	87.39	87.83	there	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	88.51	88.79	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	88.79	89.23	breathe	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.23	89.51	through	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.51	89.71	these	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.71	90.27	holes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.27	90.67	lookout	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.67	90.95	through	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.95	91.15	these	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	91.15	91.83	portals	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	92.03	92.59	language	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	92.59	93.19	clothes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.19	93.39	us	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.39	93.51	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.51	93.55	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.55	94.27	foam	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	94.91	95.15	it's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.15	95.55	minute	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.55	96.03	bubbles	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.03	96.31	admit	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.31	96.71	light	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.71	96.91	give	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.91	97.11	off	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.11	97.43	heat	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.43	98.07	combined	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.07	98.19	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.19	98.59	pack	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.59	98.63	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.63	99.15	wallop	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	99.75	99.95	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	99.95	100.15	live	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.15	100.23	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.23	100.39	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.39	100.79	vast	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.79	101.39	complex	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.39	101.63	built	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.63	101.75	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.75	101.87	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.87	102.19	units	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.19	102.75	comprising	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.75	102.99	next	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.99	103.07	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	103.07	103.67	nothing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	104.15	104.91	cascading	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	104.91	105.71	granularity	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	105.71	106.11	moves	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	106.11	106.55	us	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	106.67	107.43	forward	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.47	107.67	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.67	107.75	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.75	107.87	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.87	108.19	right	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.35	109.95	zeroing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.95	110.15	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	110.15	110.43	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.32	111.36	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.36	111.6	rhythm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.6	111.68	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.68	112.04	speech	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.04	112.2	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.2	112.44	moves	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.44	112.6	from	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.6	112.88	heart	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.88	113.04	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	113.04	113.48	heart	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	113.48	114.0	zeroing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.0	114.2	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.2	114.44	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.44	114.6	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.6	114.68	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.68	114.8	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.8	115.2	moment	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.2	115.56	unable	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.56	115.64	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.64	115.84	hold	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.84	116.0	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.0	116.2	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.2	116.28	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.28	116.4	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.4	117.04	suspension	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.04	117.2	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.2	117.4	kind	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.4	117.48	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.48	118.24	start	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.24	118.6	way	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.6	119.16	classic	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.16	119.24	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.24	119.4	its	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.4	119.84	sundry	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.84	120.48	appeal	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	120.75	120.95	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	120.95	121.55	accordion	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.55	121.75	way	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.75	121.83	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.83	122.23	life	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.23	122.51	people	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.51	122.87	sitting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.87	123.55	everywhere	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	123.67	123.87	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	123.87	124.27	walk	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.27	124.63	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.79	124.95	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.95	125.27	see	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.27	125.43	all	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.43	125.71	those	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.71	126.11	people	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	127.88	128.0	not	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	128.0	128.2	even	1
