file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	213.55	214.47	gasps	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.47	214.59	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.59	214.75	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.75	215.31	cock	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	215.31	215.35	's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	215.35	216.03	trembling	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	216.03	216.67	comb	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.23	217.47	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.47	218.11	hens	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	218.11	218.87	groan	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	219.35	219.51	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	219.51	220.07	maple	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	220.07	220.99	catkins	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	220.99	221.51	hanging	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.51	221.79	like	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.79	222.27	green	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	222.27	223.19	teats	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	223.63	223.83	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	223.83	224.39	dawn	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	224.39	224.59	's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	224.59	225.43	power	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.27	227.31	i	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.35	227.55	am	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.55	228.59	stroked	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.11	229.39	by	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.39	229.51	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.51	230.27	darting	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	230.27	231.03	dapple	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	231.47	232.43	hopkins	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	232.47	233.47	praised	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	234.95	235.39	help	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	235.39	235.91	me	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	236.95	237.15	to	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.15	237.67	feel	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.67	238.67	faithfully	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	238.67	238.99	your	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	238.99	239.99	presence	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	240.59	241.27	riding	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.27	241.67	under	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.67	241.79	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.79	242.79	surface	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.27	243.55	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.55	243.59	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.59	244.43	mighty	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	244.67	245.83	unwasted	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	245.99	246.95	current	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.58	263.78	you	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.78	263.98	were	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.98	264.14	at	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.14	264.58	jasper	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.58	264.7	you	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.7	264.86	were	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.86	265.18	asking	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.18	265.3	me	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.3	265.58	about	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.58	266.22	florida	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.35	269.67	here's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.67	269.71	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.71	270.07	poem	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.07	270.39	called	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.39	270.63	your	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.63	271.07	name	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	271.15	271.79	florida	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	276.08	276.12	i	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	279.39	280.07	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.07	280.23	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.23	280.39	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.39	280.71	is	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.71	281.07	just	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.07	281.31	about	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.31	281.59	that	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.59	281.79	way	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.79	281.95	with	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.95	282.15	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	282.15	282.87	ocean	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	283.15	283.79	too	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.39	285.55	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.55	286.11	song	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	286.11	286.55	rippling	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	286.55	287.31	along	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.51	287.63	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.63	287.75	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.75	288.15	sea	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	288.15	288.31	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	288.31	289.47	stitches	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	289.63	290.11	nipping	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	290.11	290.27	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	290.27	290.91	tucking	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.27	292.43	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.43	292.55	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.55	293.15	river	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.15	293.55	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.55	293.63	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.63	293.87	is	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.87	294.11	that	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	294.11	294.67	indian	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	294.67	295.43	lagoon	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.51	295.55	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.55	296.19	broad	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.19	296.55	leaf	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.55	296.79	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.79	297.27	bloom	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	298.23	298.27	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	298.31	298.83	vine	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	298.83	299.79	narrowing	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.79	299.99	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.99	300.91	straying	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	302.91	303.19	there	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.19	303.43	is	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.43	303.83	that	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.83	304.35	bird	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	304.35	304.83	place	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	304.83	306.11	stuffed	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	306.11	306.83	stuffed	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	306.83	307.07	with	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	307.07	307.75	wings	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	307.75	308.27	necks	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.27	308.79	heads	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.79	308.99	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.99	309.95	outcry	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.67	310.87	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.87	310.91	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.91	311.63	thousand	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	311.63	312.15	settle	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.15	312.43	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.43	312.67	for	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.67	312.83	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.83	313.43	night's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	313.43	313.95	dark	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	313.95	314.67	needs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.36	316.44	oh	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.44	316.64	those	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.64	317.2	elbows	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.2	317.36	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.36	318.28	birds	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	318.64	319.16	pouchy	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	319.16	319.72	gullets	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	319.72	320.56	slow	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	320.56	321.08	motion	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	321.08	322.04	legs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	322.36	322.64	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	322.64	323.24	necks	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.24	323.52	like	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.52	323.56	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.56	324.2	shepherd	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	324.2	324.28	's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	324.28	324.92	crook	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	326.59	326.83	what	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	326.83	327.51	egyptian	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	327.51	328.27	mystery	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	328.27	328.83	hangs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	328.83	329.07	by	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.07	329.11	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.11	329.79	feather	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.79	330.07	on	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.07	330.47	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.47	331.07	egret	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	331.07	331.67	here	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	332.83	333.11	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	333.11	333.47	what	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	333.47	334.51	alchemical	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	334.51	335.23	right	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	335.47	336.31	bleeds	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.31	336.47	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.47	336.63	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.63	337.43	pelicans	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	337.43	338.39	breast	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	340.22	341.02	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.14	341.46	that	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.46	341.78	white	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.78	342.38	ruffle	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.38	342.46	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.46	342.66	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.66	343.42	horizon	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	343.42	344.02	line	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.62	344.78	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.78	344.98	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.98	345.46	ginger	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	345.46	346.5	sand	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	347.26	347.46	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	347.46	348.26	pine	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	348.26	348.7	poking	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	348.7	349.14	itself	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.14	349.74	outward	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.74	349.86	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.86	350.34	green	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	350.34	351.34	fringe	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	352.38	353.5	hibiscus	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	353.58	354.02	double	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	354.02	354.7	yoke	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	355.34	355.62	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	355.62	356.26	yoga	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	356.5	357.1	palms	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	357.1	358.46	stretched	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	358.62	359.02	like	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	359.02	359.7	flying	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	359.7	360.5	fish	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	362.46	363.3	breathing	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	363.3	364.02	deep	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	364.38	364.54	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	364.54	365.62	shoreline	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	365.62	366.42	fills	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.42	366.54	to	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.54	366.7	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.7	367.78	clouds	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	368.22	368.42	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	368.42	369.14	cliff	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	370.23	370.47	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	370.47	371.27	soul	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.27	371.83	drinks	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.83	372.15	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	372.15	372.27	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	372.27	373.07	gale	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.19	373.51	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.51	373.63	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.63	374.23	song	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	376.15	377.55	heliotrope	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	378.39	378.91	sun	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	378.91	379.83	turned	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	380.71	381.47	sun	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	381.47	382.15	turning	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	383.88	384.2	sun	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	384.24	384.68	how	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	384.68	385.04	you	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.04	385.6	do	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.6	385.92	do	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.92	386.44	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	386.48	387.28	here	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	387.44	388.32	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	388.48	388.8	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	388.8	389.2	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	389.2	389.96	land	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	390.08	390.28	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	390.28	391.04	swelling	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	391.04	391.84	air	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	392.36	393.28	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	393.52	394.44	fruit	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	394.56	394.88	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	394.88	396.0	flowers	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	396.84	398.28	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	398.52	398.72	place	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	398.72	398.88	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	398.88	399.64	fruitful	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	399.64	400.72	swelling	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	401.36	402.24	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	402.6	402.96	that's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	402.96	403.16	what	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.16	403.36	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.36	404.32	means	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	404.76	405.04	your	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	405.04	405.84	name	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	406.48	407.6	florida	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	412.39	413.07	now	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	414.67	415.07	let's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.07	415.51	dry	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.51	415.71	out	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.71	415.75	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.75	416.11	bit	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.92	418.08	with	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.08	418.12	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.12	418.32	piece	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.32	418.56	called	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.56	418.68	how	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.68	418.76	to	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.76	419.0	rake	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	419.0	419.88	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	421.39	422.31	begins	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	422.43	422.59	with	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	422.59	423.35	dry	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	423.43	424.23	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	425.83	426.03	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.03	426.59	pool	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.59	426.83	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.87	428.43	tines	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	428.43	428.75	through	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	428.75	429.75	sand	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	431.39	432.07	reeks	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	432.07	432.95	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	433.51	433.87	into	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	433.87	434.87	waves	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	437.62	438.18	dry	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	438.18	439.14	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	439.46	440.38	pools	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	440.42	440.82	into	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	440.82	441.66	dust	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	443.67	443.95	take	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	443.95	444.11	the	1
