file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.55	40.11	kiss	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.27	40.47	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.47	40.51	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.51	41.15	slab	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.47	41.63	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.63	41.83	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.83	42.35	unworked	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	42.35	42.99	stone	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	43.8	44.0	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.0	44.08	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.08	44.12	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.12	44.28	raw	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.28	45.08	desire	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.24	45.44	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.44	45.56	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.56	46.04	cool	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.04	46.36	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.36	46.76	sunny	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.76	47.24	day	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.33	48.69	thus	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.69	48.73	i	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.73	49.37	find	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.37	49.65	my	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.65	49.97	way	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.97	50.25	back	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.25	50.49	into	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.49	51.09	stone	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	51.25	51.61	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	51.61	52.33	certainty	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.01	53.17	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.17	53.57	garden	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.57	53.93	behind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.93	54.09	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	54.09	54.65	house	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	54.85	55.21	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.21	55.61	light	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.61	55.81	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.81	56.45	shadows	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	56.45	56.57	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	56.57	57.33	statues	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.33	57.65	bring	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.65	58.17	memory	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.17	58.53	out	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.53	58.73	with	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.73	59.05	them	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.05	59.41	into	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.41	59.53	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.53	60.09	brighter	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	60.45	60.89	open	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	60.89	61.37	air	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	61.97	62.13	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.13	62.25	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.25	62.73	museum	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.73	63.45	itself	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	63.73	63.77	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	63.77	64.17	woman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	64.17	64.53	sits	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	64.53	65.13	sketching	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.13	65.17	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.17	65.61	woman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.61	66.13	lying	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.17	66.77	along	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.77	66.89	her	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.89	67.37	stone	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	67.37	67.85	bed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.33	68.53	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.53	68.57	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.57	69.01	bench	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.01	69.17	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.17	69.29	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.29	69.57	bright	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.57	70.25	sunlight	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.25	70.29	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.29	70.69	woman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.69	71.05	lies	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	71.05	71.81	beside	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	71.89	72.13	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.13	72.53	figure	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.53	72.69	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.69	73.09	another	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.09	73.89	reclining	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.89	74.13	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	74.13	74.17	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	74.17	74.49	cat	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.32	75.68	stretches	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.68	75.8	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.8	76.24	sleeps	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.24	76.72	again	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.72	76.92	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.92	77.04	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	77.04	77.56	sun	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.12	78.36	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.36	78.68	both	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.68	78.96	look	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.96	79.44	equally	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	79.44	80.04	alive	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	80.67	80.91	one	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	80.91	81.31	asleep	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.31	81.43	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.43	81.99	flesh	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.99	82.27	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.27	82.59	other	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.71	82.99	eyes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.99	83.67	closed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	83.83	84.35	awaken	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	84.35	85.03	stone	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.49	95.65	i'm	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.65	95.85	going	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.93	96.01	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.41	96.69	read	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.69	96.73	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.73	96.97	few	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.97	97.25	new	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	97.25	97.97	things	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	99.27	99.71	which	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.43	100.59	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.59	100.87	may	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.87	100.95	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.03	101.47	may	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.47	101.71	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.71	102.03	notice	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.03	102.19	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.19	102.51	they're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.71	102.95	sort	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.95	103.07	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	103.07	103.99	different	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	104.07	104.51	because	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	104.51	104.99	they're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.31	106.47	i'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.47	106.67	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.67	106.95	eighty	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.95	107.39	six	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.39	107.63	where	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.63	107.75	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.75	107.91	we	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.91	108.11	now	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.11	108.27	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.27	108.39	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.39	108.55	two	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.55	108.99	thousand	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.99	109.27	ten	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.27	109.47	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.47	109.75	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	110.75	111.75	sixteen	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	111.75	112.15	years	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	112.15	112.55	right	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	113.83	114.15	huh	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.19	114.55	twenty	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.55	114.83	four	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.83	115.23	thanks	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.49	119.69	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.69	119.81	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.81	120.01	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.01	120.17	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.77	121.25	anybody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	121.29	122.09	anybody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.09	122.37	listen	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.37	122.45	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.45	122.69	car	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.69	123.21	talk	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	123.97	124.33	yeah	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	124.41	124.93	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.33	125.57	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.69	125.97	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.97	126.25	told	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.25	126.45	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.45	126.77	joke	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.77	127.17	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.17	127.57	somebody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.57	128.21	online	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.21	128.33	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.33	128.53	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.53	128.77	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.77	128.93	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.93	129.25	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.25	129.41	at	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.41	129.73	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.77	130.49	supermarket	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.49	130.61	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.61	130.77	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.77	130.93	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.93	131.25	ten	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.25	131.61	items	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.61	131.73	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.73	132.25	less	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.73	132.89	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.89	133.01	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.01	133.61	person	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.61	133.89	has	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.89	134.09	all	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.09	134.29	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.29	134.85	items	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.85	134.97	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.97	135.25	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.77	135.97	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.97	136.17	he's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	136.37	136.93	unloading	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	136.93	137.13	onto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.13	137.29	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.29	137.73	conveyor	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.73	138.09	belt	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.09	138.33	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.69	138.85	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.85	139.29	cashier	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.29	139.61	says	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.61	139.85	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.85	140.05	him	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.41	140.53	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.53	140.89	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.25	141.49	either	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.49	141.73	you're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.73	141.89	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.89	142.01	MIT	1
