file	beg	end	text	speaker
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	34.23	34.67	most	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	34.83	35.63	fervent	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	35.87	36.19	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	36.19	36.91	eloquent	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	37.19	38.19	prayers	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	42.9	42.94	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	42.94	43.18	think	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	43.18	43.78	johnsons	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	43.78	43.82	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	44.14	44.54	history	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	44.54	44.66	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	44.66	45.5	melancholy	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	45.7	45.86	has	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	45.86	46.1	got	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	46.1	46.22	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	46.22	46.42	be	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	46.42	46.58	one	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	46.58	46.66	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	46.66	46.98	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	47.14	47.66	unwritten	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	47.66	47.98	books	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	47.98	48.1	we	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	48.1	48.42	most	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	48.42	49.02	regret	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	49.02	49.66	because	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	50.98	51.18	i'm	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	51.18	51.34	not	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	51.34	51.54	sure	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	51.54	51.7	what	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	51.7	51.78	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	51.78	51.98	would	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	51.98	52.26	tell	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	52.26	52.38	us	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	52.38	52.5	but	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	52.5	52.7	it's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	52.7	53.02	bound	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	53.02	53.1	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	53.1	53.22	be	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	53.22	53.78	interesting	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	54.3	54.46	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	54.46	54.58	i'm	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	54.58	54.7	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	54.7	54.9	only	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	54.9	55.18	person	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	55.18	55.38	who	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	55.38	55.62	come	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	55.62	56.02	anywhere	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	56.02	56.42	near	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	56.42	56.58	him	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	56.58	56.86	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	57.86	58.34	promise	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	58.34	58.5	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	58.78	59.1	books	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	59.1	59.3	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	59.3	59.38	he	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	59.38	59.62	double	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	59.62	60.02	wrote	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	60.02	60.3	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	60.5	60.98	samuel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	60.98	61.38	taylor	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	61.38	62.02	coleridge	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	64.99	65.31	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	65.31	65.35	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	65.35	65.95	way	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	69.29	69.61	writing	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	69.61	69.81	these	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	69.81	70.05	little	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	70.05	70.73	poems	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	71.25	72.17	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	72.87	73.03	what	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	73.03	73.07	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	73.07	73.23	have	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	73.23	73.31	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	73.31	73.39	do	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	73.39	73.51	all	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	73.51	73.63	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	73.63	73.91	time	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	73.91	74.35	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	74.35	74.43	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	74.43	74.59	look	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	74.59	74.71	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	74.71	74.83	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	74.83	75.35	specific	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	75.35	75.83	density	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	75.83	75.91	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	75.91	75.95	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	75.95	76.27	poet	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	76.27	76.31	's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	76.31	76.99	language	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	77.07	77.19	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	77.19	77.39	once	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	77.39	77.51	you	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	77.51	77.75	found	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	77.75	78.07	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	78.99	79.31	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	79.31	79.71	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	79.71	79.87	rest	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	79.87	79.95	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	79.95	80.07	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	80.07	80.35	poem	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	80.39	80.63	sort	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	80.63	80.71	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	80.71	81.23	follows	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	81.43	81.67	out	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	81.67	81.75	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	81.75	81.95	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	81.95	82.07	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	82.79	82.95	with	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	82.95	83.23	some	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	83.23	83.71	poets	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	84.03	84.31	even	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	84.31	84.75	quite	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	84.83	85.03	quite	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	85.03	85.39	difficult	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	85.39	85.79	poets	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	85.95	86.27	you	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	86.27	86.39	can	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	86.39	86.63	find	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	86.63	86.83	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	86.83	87.43	specific	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	87.43	87.87	density	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	87.87	88.11	quite	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	88.11	88.71	quickly	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	88.91	89.27	with	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	89.27	89.95	coleridge	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	90.51	90.99	you've	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	90.99	91.11	got	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	91.11	91.19	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	91.19	91.39	sort	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	91.39	91.47	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	91.47	91.75	swim	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	91.79	92.11	through	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	92.11	92.19	an	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	92.19	92.55	ocean	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	92.55	92.75	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	92.75	93.19	words	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	93.19	93.51	before	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	93.51	93.67	you	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	93.67	93.83	even	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	93.83	93.99	get	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	93.99	94.23	any	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	94.23	94.67	sense	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	94.67	94.75	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	94.75	94.87	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	97.48	97.64	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	97.64	98.0	so	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	99.91	100.23	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	100.23	100.43	many	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	100.43	100.83	ways	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	100.83	100.91	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	100.91	101.03	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	101.03	101.47	coverage	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	101.47	101.75	life	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	101.75	101.83	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	101.83	101.99	by	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	101.99	102.11	far	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	102.11	102.23	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	102.23	102.47	most	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	102.47	103.07	complex	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	103.07	103.19	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	103.19	103.71	these	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	105.44	105.6	half	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	105.6	105.8	awake	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	105.8	105.92	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	105.92	106.2	half	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	106.2	106.8	asleep	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	106.96	107.6	dreamer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	107.76	108.0	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	108.0	108.52	ugly	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	108.52	109.0	things	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	109.0	109.16	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	109.16	109.44	little	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	109.44	110.24	tales	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	110.72	110.96	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	110.96	111.0	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	111.0	111.64	rage	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	111.64	112.0	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	112.0	112.04	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	112.08	112.72	sunny	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	112.72	113.16	corner	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	113.16	113.64	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	113.64	114.12	bowls	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	114.12	114.24	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	114.24	115.32	sonnets	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	115.6	115.92	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	115.92	116.8	illegible	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	116.88	118.16	unchastities	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	119.28	119.36	ST	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	119.56	120.08	coomba	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	120.08	120.68	bark	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	120.8	121.0	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	121.0	121.88	tenacious	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	121.88	122.56	memory	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	122.68	122.88	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	122.88	123.48	henley	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	123.48	123.88	pest	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	123.88	124.36	house	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	124.92	125.12	with	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	125.12	125.16	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	125.16	125.88	perfectible	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	125.88	126.48	scheme	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	126.48	126.68	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	126.8	127.44	cottage	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	127.44	128.04	dell	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	128.04	128.24	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	128.24	128.72	brothers	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	128.72	129.32	salvi	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	130.76	130.92	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	130.92	131.04	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	131.04	131.44	marry	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	131.44	131.6	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	131.6	132.12	woman	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	132.64	132.68	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	132.88	133.76	watchmen	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	133.88	134.4	love	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	134.48	134.88	best	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	134.88	135.04	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	135.04	135.36	all	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	135.36	136.04	created	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	136.04	136.92	beings	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	137.76	138.12	these	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	138.12	138.92	poems	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.04	139.2	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.2	139.24	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.24	140.0	flaming	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	140.0	141.04	prospectus	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	141.72	141.76	a	1
