file	beg	end	text	speaker
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	100.06	100.38	whose	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	100.38	100.74	mother	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	100.74	101.1	taught	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	101.1	101.34	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	101.34	101.5	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	101.5	102.14	knit	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	103.18	103.42	when	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	103.42	103.62	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	103.62	103.86	rode	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	103.86	104.26	home	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	104.26	104.62	about	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	104.62	105.1	knitting	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	105.14	105.42	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	105.42	105.58	was	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	105.58	105.98	still	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	105.98	106.46	girl	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	106.46	107.56	incognizant	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	107.79	108.19	still	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	108.19	108.31	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	108.31	108.63	girl	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	108.63	109.35	riding	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	109.35	109.67	we	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	109.67	109.79	are	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	109.79	109.95	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	109.95	110.51	faces	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	110.51	110.71	we	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	110.71	111.51	wear	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	111.87	112.55	wear	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	112.91	113.11	in	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	113.11	114.19	flashback	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	114.63	115.11	still	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.11	115.23	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.23	115.59	girl	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.59	115.79	with	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.79	115.83	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.83	116.35	face	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	116.35	116.59	like	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	116.59	116.63	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	116.63	116.99	movie	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	116.99	117.75	screen	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	118.15	118.35	who	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	118.35	118.67	knits	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	118.67	119.11	skull	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	119.11	119.91	caps	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	120.15	120.39	with	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	120.39	121.07	yarn	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	121.19	121.63	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	121.63	121.83	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	121.83	122.47	cartoon	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	122.47	123.03	blood	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.03	123.19	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.19	123.43	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.43	123.59	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.59	123.99	mammy	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.99	124.23	two	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	124.23	124.55	shoe	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	124.55	125.19	shoes	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	125.19	125.79	matchstick	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	125.79	126.43	heads	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	126.43	126.99	yarn	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	126.99	127.23	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	127.23	127.39	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	127.39	128.03	cartoon	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	128.03	128.47	lips	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	128.47	129.15	tongues	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	129.19	129.39	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	129.39	129.55	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	129.55	130.51	bandanas	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	130.67	130.91	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	130.91	131.95	pomegranates	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	133.08	133.64	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	133.64	133.88	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	133.88	134.8	blood	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	135.16	135.4	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	135.4	135.8	says	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	135.8	136.36	woman	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	136.48	137.04	maybe	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	137.04	137.52	mother	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	137.52	137.92	says	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	137.92	138.36	watch	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	138.36	138.52	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	138.52	139.28	count	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	140.03	140.55	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	140.55	140.71	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	140.71	141.19	blood	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	141.19	141.87	butterflied	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	141.87	142.27	across	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	142.27	142.39	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	142.39	142.83	seat	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	142.83	143.03	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	143.03	143.39	white	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	143.39	143.47	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	143.47	143.91	summer	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	143.91	144.87	culades	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	145.19	145.87	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	145.87	146.19	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	146.19	146.51	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	146.51	146.99	velvet	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	146.99	147.51	cakes	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	147.51	147.99	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	147.99	148.51	thawed	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	148.51	148.71	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	148.71	149.27	ate	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	149.35	149.71	over	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	149.71	149.99	two	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	149.99	150.35	months	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	150.35	150.91	mourning	1
