file	beg	end	text	speaker
Wisher-Yolanda_Complete-Recording_8-4-16	10.71	11.23	left	1
Wisher-Yolanda_Complete-Recording_8-4-16	11.91	12.27	house	1
Wisher-Yolanda_Complete-Recording_8-4-16	12.35	12.51	eyes	1
Wisher-Yolanda_Complete-Recording_8-4-16	12.51	12.75	shut	1
Wisher-Yolanda_Complete-Recording_8-4-16	12.75	12.95	with	1
Wisher-Yolanda_Complete-Recording_8-4-16	12.95	13.63	boards	1
Wisher-Yolanda_Complete-Recording_8-4-16	13.87	14.35	fringes	1
Wisher-Yolanda_Complete-Recording_8-4-16	14.35	14.43	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	14.43	15.11	children	1
Wisher-Yolanda_Complete-Recording_8-4-16	16.95	17.19	once	1
Wisher-Yolanda_Complete-Recording_8-4-16	17.19	17.27	we	1
Wisher-Yolanda_Complete-Recording_8-4-16	17.27	17.43	went	1
Wisher-Yolanda_Complete-Recording_8-4-16	17.43	17.67	into	1
Wisher-Yolanda_Complete-Recording_8-4-16	17.67	17.71	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	17.71	18.15	store	1
Wisher-Yolanda_Complete-Recording_8-4-16	18.15	18.39	sunk	1
Wisher-Yolanda_Complete-Recording_8-4-16	18.39	18.63	into	1
Wisher-Yolanda_Complete-Recording_8-4-16	18.63	18.75	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	18.75	19.27	street	1
Wisher-Yolanda_Complete-Recording_8-4-16	19.59	19.91	owned	1
Wisher-Yolanda_Complete-Recording_8-4-16	19.91	20.11	by	1
Wisher-Yolanda_Complete-Recording_8-4-16	20.11	20.15	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	20.15	20.79	cambodian	1
Wisher-Yolanda_Complete-Recording_8-4-16	20.79	21.39	woman	1
Wisher-Yolanda_Complete-Recording_8-4-16	21.87	22.07	she	1
Wisher-Yolanda_Complete-Recording_8-4-16	22.07	22.43	sold	1
Wisher-Yolanda_Complete-Recording_8-4-16	22.43	23.23	everything	1
Wisher-Yolanda_Complete-Recording_8-4-16	23.55	23.75	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	23.75	24.23	evening	1
Wisher-Yolanda_Complete-Recording_8-4-16	24.23	24.83	gowns	1
Wisher-Yolanda_Complete-Recording_8-4-16	24.83	24.99	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	24.99	25.47	soup	1
Wisher-Yolanda_Complete-Recording_8-4-16	26.39	26.71	over	1
Wisher-Yolanda_Complete-Recording_8-4-16	26.71	26.79	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	26.79	27.19	walnut	1
Wisher-Yolanda_Complete-Recording_8-4-16	27.19	27.31	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	27.31	27.63	forty	1
Wisher-Yolanda_Complete-Recording_8-4-16	27.63	28.15	fifth	1
Wisher-Yolanda_Complete-Recording_8-4-16	28.43	28.63	where	1
Wisher-Yolanda_Complete-Recording_8-4-16	28.63	28.75	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	28.75	29.15	muslim	1
Wisher-Yolanda_Complete-Recording_8-4-16	29.15	29.47	cat	1
Wisher-Yolanda_Complete-Recording_8-4-16	29.47	29.75	sells	1
Wisher-Yolanda_Complete-Recording_8-4-16	29.75	29.99	this	1
Wisher-Yolanda_Complete-Recording_8-4-16	29.99	30.39	chicken	1
Wisher-Yolanda_Complete-Recording_8-4-16	30.39	30.67	wrapped	1
Wisher-Yolanda_Complete-Recording_8-4-16	30.67	30.79	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	30.79	31.31	pita	1
Wisher-Yolanda_Complete-Recording_8-4-16	31.67	32.03	draped	1
Wisher-Yolanda_Complete-Recording_8-4-16	32.03	32.15	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	32.15	32.67	cucumber	1
Wisher-Yolanda_Complete-Recording_8-4-16	32.67	33.39	sauce	1
Wisher-Yolanda_Complete-Recording_8-4-16	33.87	34.03	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	34.03	34.43	pregnant	1
Wisher-Yolanda_Complete-Recording_8-4-16	34.43	34.71	woman	1
Wisher-Yolanda_Complete-Recording_8-4-16	34.71	34.99	behind	1
Wisher-Yolanda_Complete-Recording_8-4-16	34.99	35.11	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	35.11	35.71	counter	1
Wisher-Yolanda_Complete-Recording_8-4-16	35.95	36.31	writes	1
Wisher-Yolanda_Complete-Recording_8-4-16	36.31	36.43	our	1
Wisher-Yolanda_Complete-Recording_8-4-16	36.43	36.83	order	1
Wisher-Yolanda_Complete-Recording_8-4-16	36.83	37.03	out	1
Wisher-Yolanda_Complete-Recording_8-4-16	37.03	37.19	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	37.19	37.91	arabic	1
Wisher-Yolanda_Complete-Recording_8-4-16	38.51	38.75	we	1
Wisher-Yolanda_Complete-Recording_8-4-16	38.75	39.07	grab	1
Wisher-Yolanda_Complete-Recording_8-4-16	39.07	39.11	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	39.11	39.43	juice	1
Wisher-Yolanda_Complete-Recording_8-4-16	39.43	39.59	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	39.59	39.71	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	39.71	40.35	freezer	1
Wisher-Yolanda_Complete-Recording_8-4-16	40.67	40.95	some	1
Wisher-Yolanda_Complete-Recording_8-4-16	40.95	41.63	chips	1
Wisher-Yolanda_Complete-Recording_8-4-16	42.15	42.27	eye	1
Wisher-Yolanda_Complete-Recording_8-4-16	42.27	42.43	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	42.43	42.75	bean	1
Wisher-Yolanda_Complete-Recording_8-4-16	42.75	42.87	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	42.87	43.11	sweet	1
Wisher-Yolanda_Complete-Recording_8-4-16	43.11	43.47	potato	1
Wisher-Yolanda_Complete-Recording_8-4-16	43.47	44.19	pies	1
Wisher-Yolanda_Complete-Recording_8-4-16	45.63	45.91	back	1
Wisher-Yolanda_Complete-Recording_8-4-16	45.91	46.15	into	1
Wisher-Yolanda_Complete-Recording_8-4-16	46.15	46.27	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	46.27	46.51	hot	1
Wisher-Yolanda_Complete-Recording_8-4-16	46.51	46.83	breath	1
Wisher-Yolanda_Complete-Recording_8-4-16	46.83	46.91	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	46.91	47.23	west	1
Wisher-Yolanda_Complete-Recording_8-4-16	47.23	47.83	philly	1
Wisher-Yolanda_Complete-Recording_8-4-16	48.11	48.47	sun	1
Wisher-Yolanda_Complete-Recording_8-4-16	48.47	48.67	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	48.67	49.35	setting	1
Wisher-Yolanda_Complete-Recording_8-4-16	50.03	50.23	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	50.23	50.51	sky	1
Wisher-Yolanda_Complete-Recording_8-4-16	50.51	50.63	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	50.63	51.07	smeared	1
Wisher-Yolanda_Complete-Recording_8-4-16	51.07	51.83	squash	1
Wisher-Yolanda_Complete-Recording_8-4-16	52.15	52.91	tangerines	1
Wisher-Yolanda_Complete-Recording_8-4-16	52.91	53.03	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	53.03	53.07	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	53.07	53.79	glaze	1
Wisher-Yolanda_Complete-Recording_8-4-16	54.43	54.71	three	1
Wisher-Yolanda_Complete-Recording_8-4-16	54.71	55.03	girls	1
Wisher-Yolanda_Complete-Recording_8-4-16	55.03	55.19	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	55.19	55.39	one	1
Wisher-Yolanda_Complete-Recording_8-4-16	55.39	55.67	boy	1
Wisher-Yolanda_Complete-Recording_8-4-16	55.67	55.91	jumped	1
Wisher-Yolanda_Complete-Recording_8-4-16	55.91	56.15	double	1
Wisher-Yolanda_Complete-Recording_8-4-16	56.15	56.67	dutch	1
Wisher-Yolanda_Complete-Recording_8-4-16	57.19	57.23	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	57.23	57.51	white	1
Wisher-Yolanda_Complete-Recording_8-4-16	57.51	57.75	man	1
Wisher-Yolanda_Complete-Recording_8-4-16	57.75	58.11	hustles	1
Wisher-Yolanda_Complete-Recording_8-4-16	58.11	58.27	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	58.27	58.39	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	58.39	58.67	video	1
Wisher-Yolanda_Complete-Recording_8-4-16	58.67	58.99	store	1
Wisher-Yolanda_Complete-Recording_8-4-16	58.99	59.15	with	1
Wisher-Yolanda_Complete-Recording_8-4-16	59.15	59.19	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	59.19	59.51	black	1
Wisher-Yolanda_Complete-Recording_8-4-16	59.55	60.03	plastic	1
Wisher-Yolanda_Complete-Recording_8-4-16	60.03	60.59	bag	1
Wisher-Yolanda_Complete-Recording_8-4-16	61.35	61.51	we	1
Wisher-Yolanda_Complete-Recording_8-4-16	61.51	61.67	look	1
Wisher-Yolanda_Complete-Recording_8-4-16	61.67	61.83	for	1
Wisher-Yolanda_Complete-Recording_8-4-16	61.83	62.11	money	1
Wisher-Yolanda_Complete-Recording_8-4-16	62.11	62.19	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	62.19	62.31	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	62.31	62.87	street	1
Wisher-Yolanda_Complete-Recording_8-4-16	63.15	63.51	steal	1
Wisher-Yolanda_Complete-Recording_8-4-16	63.51	63.95	flowers	1
Wisher-Yolanda_Complete-Recording_8-4-16	63.95	64.11	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	64.11	64.23	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	64.23	64.51	church	1
Wisher-Yolanda_Complete-Recording_8-4-16	64.51	65.11	lawn	1
Wisher-Yolanda_Complete-Recording_8-4-16	65.71	65.87	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	65.87	66.11	shit	1
Wisher-Yolanda_Complete-Recording_8-4-16	66.11	66.43	stain	1
Wisher-Yolanda_Complete-Recording_8-4-16	66.43	66.59	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	66.59	66.71	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	66.71	67.07	wino	1
Wisher-Yolanda_Complete-Recording_8-4-16	67.07	67.15	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	67.15	67.39	still	1
Wisher-Yolanda_Complete-Recording_8-4-16	67.39	67.47	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	67.47	67.59	our	1
Wisher-Yolanda_Complete-Recording_8-4-16	67.59	68.07	step	1
Wisher-Yolanda_Complete-Recording_8-4-16	68.67	69.03	mister	1
Wisher-Yolanda_Complete-Recording_8-4-16	69.03	69.27	jim	1
Wisher-Yolanda_Complete-Recording_8-4-16	69.27	69.39	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	69.39	69.83	washing	1
Wisher-Yolanda_Complete-Recording_8-4-16	69.83	69.87	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	69.87	70.15	car	1
Wisher-Yolanda_Complete-Recording_8-4-16	70.15	70.31	for	1
Wisher-Yolanda_Complete-Recording_8-4-16	70.31	70.91	cash	1
Wisher-Yolanda_Complete-Recording_8-4-16	71.47	71.83	john	1
Wisher-Yolanda_Complete-Recording_8-4-16	71.83	71.95	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	71.95	72.27	cleaning	1
Wisher-Yolanda_Complete-Recording_8-4-16	72.27	72.43	his	1
Wisher-Yolanda_Complete-Recording_8-4-16	72.43	72.71	rims	1
Wisher-Yolanda_Complete-Recording_8-4-16	72.71	72.83	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	72.83	73.15	buju	1
Wisher-Yolanda_Complete-Recording_8-4-16	73.15	73.95	banton	1
Wisher-Yolanda_Complete-Recording_8-4-16	74.43	74.83	noel	1
Wisher-Yolanda_Complete-Recording_8-4-16	74.83	74.99	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	74.99	75.35	talking	1
Wisher-Yolanda_Complete-Recording_8-4-16	75.35	76.03	sweetly	1
Wisher-Yolanda_Complete-Recording_8-4-16	76.19	76.31	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	76.31	76.43	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	76.43	76.67	big	1
Wisher-Yolanda_Complete-Recording_8-4-16	76.67	76.91	blue	1
Wisher-Yolanda_Complete-Recording_8-4-16	76.91	77.15	eyed	1
Wisher-Yolanda_Complete-Recording_8-4-16	77.15	77.75	woman	1
Wisher-Yolanda_Complete-Recording_8-4-16	78.47	78.87	linda	1
Wisher-Yolanda_Complete-Recording_8-4-16	78.87	79.03	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	79.03	79.15	her	1
Wisher-Yolanda_Complete-Recording_8-4-16	79.15	79.43	way	1
Wisher-Yolanda_Complete-Recording_8-4-16	79.43	79.51	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	79.51	79.63	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	79.63	80.47	restaurant	1
Wisher-Yolanda_Complete-Recording_8-4-16	81.11	81.27	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	81.27	81.71	sister	1
Wisher-Yolanda_Complete-Recording_8-4-16	81.71	81.83	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	81.83	81.95	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	81.95	82.23	wheel	1
Wisher-Yolanda_Complete-Recording_8-4-16	82.23	82.79	chair	1
Wisher-Yolanda_Complete-Recording_8-4-16	83.15	83.55	buzzes	1
Wisher-Yolanda_Complete-Recording_8-4-16	83.55	83.83	by	1
Wisher-Yolanda_Complete-Recording_8-4-16	83.83	84.03	with	1
Wisher-Yolanda_Complete-Recording_8-4-16	84.03	84.15	her	1
Wisher-Yolanda_Complete-Recording_8-4-16	84.15	84.63	headphones	1
Wisher-Yolanda_Complete-Recording_8-4-16	84.63	85.11	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	87.22	87.46	one	1
Wisher-Yolanda_Complete-Recording_8-4-16	87.46	87.98	night	1
Wisher-Yolanda_Complete-Recording_8-4-16	88.26	88.3	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	88.3	88.58	man	1
Wisher-Yolanda_Complete-Recording_8-4-16	88.58	88.74	was	1
Wisher-Yolanda_Complete-Recording_8-4-16	88.74	89.1	shot	1
Wisher-Yolanda_Complete-Recording_8-4-16	89.1	89.22	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	89.22	89.5	killed	1
Wisher-Yolanda_Complete-Recording_8-4-16	89.5	89.58	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	89.58	89.78	this	1
Wisher-Yolanda_Complete-Recording_8-4-16	89.78	90.38	block	1
Wisher-Yolanda_Complete-Recording_8-4-16	90.87	91.19	right	1
Wisher-Yolanda_Complete-Recording_8-4-16	91.19	91.63	outside	1
Wisher-Yolanda_Complete-Recording_8-4-16	91.63	91.79	our	1
Wisher-Yolanda_Complete-Recording_8-4-16	91.79	92.03	thick	1
Wisher-Yolanda_Complete-Recording_8-4-16	92.03	92.23	wood	1
Wisher-Yolanda_Complete-Recording_8-4-16	92.23	92.87	door	1
Wisher-Yolanda_Complete-Recording_8-4-16	93.63	93.83	but	1
Wisher-Yolanda_Complete-Recording_8-4-16	93.83	94.03	not	1
Wisher-Yolanda_Complete-Recording_8-4-16	94.03	94.19	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	94.19	94.75	day	1
Wisher-Yolanda_Complete-Recording_8-4-16	95.55	95.67	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	95.67	95.91	day	1
Wisher-Yolanda_Complete-Recording_8-4-16	95.91	96.03	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	96.03	96.15	one	1
Wisher-Yolanda_Complete-Recording_8-4-16	96.15	96.23	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	96.23	96.47	those	1
Wisher-Yolanda_Complete-Recording_8-4-16	96.47	96.79	days	1
Wisher-Yolanda_Complete-Recording_8-4-16	96.79	96.91	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	96.91	97.11	come	1
Wisher-Yolanda_Complete-Recording_8-4-16	97.11	97.39	home	1
Wisher-Yolanda_Complete-Recording_8-4-16	97.39	97.59	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	97.59	98.11	walking	1
Wisher-Yolanda_Complete-Recording_8-4-16	98.11	98.23	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	98.23	98.35	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	98.35	98.99	world	1
Wisher-Yolanda_Complete-Recording_8-4-16	99.59	99.91	leave	1
Wisher-Yolanda_Complete-Recording_8-4-16	99.91	100.03	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	100.03	100.43	windows	1
Wisher-Yolanda_Complete-Recording_8-4-16	100.43	101.07	open	1
Wisher-Yolanda_Complete-Recording_8-4-16	101.51	101.95	start	1
Wisher-Yolanda_Complete-Recording_8-4-16	101.95	101.99	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	101.99	102.27	pot	1
Wisher-Yolanda_Complete-Recording_8-4-16	102.27	102.35	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	102.35	102.67	black	1
Wisher-Yolanda_Complete-Recording_8-4-16	102.67	103.47	beans	1
Wisher-Yolanda_Complete-Recording_8-4-16	103.79	104.27	smoke	1
Wisher-Yolanda_Complete-Recording_8-4-16	104.27	104.43	some	1
Wisher-Yolanda_Complete-Recording_8-4-16	104.43	104.83	alice	1
Wisher-Yolanda_Complete-Recording_8-4-16	104.83	105.71	coltrane	1
Wisher-Yolanda_Complete-Recording_8-4-16	106.43	106.67	cut	1
Wisher-Yolanda_Complete-Recording_8-4-16	106.67	106.79	up	1
Wisher-Yolanda_Complete-Recording_8-4-16	106.79	107.03	some	1
Wisher-Yolanda_Complete-Recording_8-4-16	107.03	107.55	fruit	1
Wisher-Yolanda_Complete-Recording_8-4-16	108.07	109.11	toenails	1
Wisher-Yolanda_Complete-Recording_8-4-16	109.71	109.99	hold	1
Wisher-Yolanda_Complete-Recording_8-4-16	109.99	110.19	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	110.19	110.31	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	110.31	110.43	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	110.43	111.07	moment	1
Wisher-Yolanda_Complete-Recording_8-4-16	111.51	111.75	as	1
Wisher-Yolanda_Complete-Recording_8-4-16	111.75	111.91	if	1
Wisher-Yolanda_Complete-Recording_8-4-16	111.91	112.63	time	1
Wisher-Yolanda_Complete-Recording_8-4-16	112.99	113.23	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	113.23	113.63	taking	1
Wisher-Yolanda_Complete-Recording_8-4-16	113.63	113.79	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	113.79	113.99	blood	1
Wisher-Yolanda_Complete-Recording_8-4-16	113.99	114.67	pressure	1
Wisher-Yolanda_Complete-Recording_8-4-16	123.07	123.71	lullaby	1
Wisher-Yolanda_Complete-Recording_8-4-16	123.71	123.95	at	1
Wisher-Yolanda_Complete-Recording_8-4-16	123.95	124.31	seven	1
Wisher-Yolanda_Complete-Recording_8-4-16	124.31	125.07	months	1
Wisher-Yolanda_Complete-Recording_8-4-16	127.37	127.41	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	127.41	127.69	have	1
Wisher-Yolanda_Complete-Recording_8-4-16	127.69	127.89	this	1
Wisher-Yolanda_Complete-Recording_8-4-16	127.89	128.69	feeling	1
Wisher-Yolanda_Complete-Recording_8-4-16	129.17	129.37	that	1
Wisher-Yolanda_Complete-Recording_8-4-16	129.37	129.57	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	129.57	129.97	heart	1
Wisher-Yolanda_Complete-Recording_8-4-16	129.97	130.13	will	1
Wisher-Yolanda_Complete-Recording_8-4-16	130.13	130.65	break	1
Wisher-Yolanda_Complete-Recording_8-4-16	130.97	131.17	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	131.17	131.29	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	131.29	131.65	knowing	1
Wisher-Yolanda_Complete-Recording_8-4-16	131.65	131.73	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	131.73	132.13	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	133.19	133.47	so	1
Wisher-Yolanda_Complete-Recording_8-4-16	133.47	133.75	every	1
Wisher-Yolanda_Complete-Recording_8-4-16	133.75	134.19	day	1
Wisher-Yolanda_Complete-Recording_8-4-16	134.19	134.23	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	134.23	134.47	will	1
Wisher-Yolanda_Complete-Recording_8-4-16	134.47	134.71	hold	1
Wisher-Yolanda_Complete-Recording_8-4-16	134.71	135.43	myself	1
Wisher-Yolanda_Complete-Recording_8-4-16	135.67	135.87	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	135.87	135.99	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	135.99	136.47	fire	1
Wisher-Yolanda_Complete-Recording_8-4-16	136.47	136.55	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	136.55	137.19	love	1
Wisher-Yolanda_Complete-Recording_8-4-16	137.83	138.07	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	138.07	138.31	sing	1
Wisher-Yolanda_Complete-Recording_8-4-16	138.31	138.43	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	138.43	138.55	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	138.55	139.27	lullabies	1
Wisher-Yolanda_Complete-Recording_8-4-16	139.27	139.39	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	139.39	139.63	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	139.63	140.47	dreams	1
Wisher-Yolanda_Complete-Recording_8-4-16	141.51	141.67	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	141.67	142.03	even	1
Wisher-Yolanda_Complete-Recording_8-4-16	142.03	142.27	as	1
Wisher-Yolanda_Complete-Recording_8-4-16	142.27	142.31	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	142.31	142.71	hold	1
Wisher-Yolanda_Complete-Recording_8-4-16	142.71	143.03	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	143.75	143.79	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	143.79	144.03	will	1
Wisher-Yolanda_Complete-Recording_8-4-16	144.03	144.55	divine	1
Wisher-Yolanda_Complete-Recording_8-4-16	144.55	144.71	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	144.71	145.27	fashion	1
Wisher-Yolanda_Complete-Recording_8-4-16	145.27	145.47	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	145.47	145.99	heart	1
Wisher-Yolanda_Complete-Recording_8-4-16	146.23	146.39	for	1
Wisher-Yolanda_Complete-Recording_8-4-16	146.39	146.51	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	146.51	146.83	letting	1
Wisher-Yolanda_Complete-Recording_8-4-16	146.83	147.31	go	1
Wisher-Yolanda_Complete-Recording_8-4-16	148.19	148.75	imagining	1
Wisher-Yolanda_Complete-Recording_8-4-16	148.75	149.23	space	1
Wisher-Yolanda_Complete-Recording_8-4-16	149.23	149.63	without	1
Wisher-Yolanda_Complete-Recording_8-4-16	149.63	149.83	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	149.83	150.39	scent	1
Wisher-Yolanda_Complete-Recording_8-4-16	150.75	150.99	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	150.99	151.79	newness	1
Wisher-Yolanda_Complete-Recording_8-4-16	152.83	152.87	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	152.87	153.07	will	1
Wisher-Yolanda_Complete-Recording_8-4-16	153.07	153.31	send	1
Wisher-Yolanda_Complete-Recording_8-4-16	153.31	153.55	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	153.55	154.03	ashes	1
Wisher-Yolanda_Complete-Recording_8-4-16	154.03	154.15	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	154.15	154.39	all	1
Wisher-Yolanda_Complete-Recording_8-4-16	154.39	154.55	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	154.55	154.87	ghosts	1
Wisher-Yolanda_Complete-Recording_8-4-16	154.87	155.07	who	1
Wisher-Yolanda_Complete-Recording_8-4-16	155.07	155.47	threaten	1
Wisher-Yolanda_Complete-Recording_8-4-16	155.47	155.71	our	1
Wisher-Yolanda_Complete-Recording_8-4-16	155.71	156.39	feast	1
Wisher-Yolanda_Complete-Recording_8-4-16	156.71	156.87	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	156.87	157.03	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	157.03	157.39	winds	1
Wisher-Yolanda_Complete-Recording_8-4-16	157.39	157.55	that	1
Wisher-Yolanda_Complete-Recording_8-4-16	157.55	157.79	run	1
Wisher-Yolanda_Complete-Recording_8-4-16	157.79	158.47	counter	1
Wisher-Yolanda_Complete-Recording_8-4-16	159.47	159.67	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	159.67	159.71	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	159.71	160.07	have	1
Wisher-Yolanda_Complete-Recording_8-4-16	160.07	160.31	this	1
Wisher-Yolanda_Complete-Recording_8-4-16	160.31	161.11	feeling	1
Wisher-Yolanda_Complete-Recording_8-4-16	161.83	161.99	that	1
