file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	157.76	158.04	have	1
Clay-Steve_Close-Listening_5-17-21	158.04	158.32	been	1
Clay-Steve_Close-Listening_5-17-21	158.32	158.6	interested	1
Clay-Steve_Close-Listening_5-17-21	158.6	158.88	in	1
Clay-Steve_Close-Listening_5-17-21	158.88	159.16	contemporary	1
Clay-Steve_Close-Listening_5-17-21	159.16	159.44	especially	1
Clay-Steve_Close-Listening_5-17-21	159.44	159.72	not	1
Clay-Steve_Close-Listening_5-17-21	159.72	160.04	radical	1
Clay-Steve_Close-Listening_5-17-21	161.23	161.99	innovative	1
Clay-Steve_Close-Listening_5-17-21	162.59	162.95	poetry	1
Clay-Steve_Close-Listening_5-17-21	162.95	163.11	they	1
Clay-Steve_Close-Listening_5-17-21	163.11	163.31	would	1
Clay-Steve_Close-Listening_5-17-21	163.31	163.87	publish	1
Clay-Steve_Close-Listening_5-17-21	164.43	164.87	known	1
Clay-Steve_Close-Listening_5-17-21	164.87	165.31	works	1
Clay-Steve_Close-Listening_5-17-21	165.31	165.43	and	1
Clay-Steve_Close-Listening_5-17-21	165.43	165.51	it	1
Clay-Steve_Close-Listening_5-17-21	165.51	165.71	would	1
Clay-Steve_Close-Listening_5-17-21	165.71	165.79	be	1
Clay-Steve_Close-Listening_5-17-21	165.79	166.15	about	1
Clay-Steve_Close-Listening_5-17-21	166.15	166.31	the	1
Clay-Steve_Close-Listening_5-17-21	166.31	166.55	way	1
Clay-Steve_Close-Listening_5-17-21	166.55	166.67	in	1
Clay-Steve_Close-Listening_5-17-21	166.67	167.03	which	1
Clay-Steve_Close-Listening_5-17-21	167.03	167.75	those	1
Clay-Steve_Close-Listening_5-17-21	167.75	168.11	works	1
Clay-Steve_Close-Listening_5-17-21	168.11	168.31	were	1
Clay-Steve_Close-Listening_5-17-21	168.31	168.75	printed	1
Clay-Steve_Close-Listening_5-17-21	168.75	168.87	and	1
Clay-Steve_Close-Listening_5-17-21	168.87	169.47	set	1
Clay-Steve_Close-Listening_5-17-21	169.87	170.15	or	1
Clay-Steve_Close-Listening_5-17-21	170.15	170.39	more	1
Clay-Steve_Close-Listening_5-17-21	170.39	171.23	conventional	1
Clay-Steve_Close-Listening_5-17-21	171.55	172.15	writing	1
Clay-Steve_Close-Listening_5-17-21	172.15	172.31	so	1
Clay-Steve_Close-Listening_5-17-21	172.31	172.51	you	1
Clay-Steve_Close-Listening_5-17-21	172.51	172.63	are	1
Clay-Steve_Close-Listening_5-17-21	172.63	173.59	combining	1
Clay-Steve_Close-Listening_5-17-21	174.35	174.63	very	1
Clay-Steve_Close-Listening_5-17-21	174.63	175.43	radical	1
Clay-Steve_Close-Listening_5-17-21	175.43	175.83	poetic	1
Clay-Steve_Close-Listening_5-17-21	175.83	176.67	content	1
Clay-Steve_Close-Listening_5-17-21	177.43	178.07	radical	1
Clay-Steve_Close-Listening_5-17-21	178.11	178.27	in	1
Clay-Steve_Close-Listening_5-17-21	178.27	178.39	the	1
Clay-Steve_Close-Listening_5-17-21	178.39	178.83	sense	1
Clay-Steve_Close-Listening_5-17-21	178.83	179.43	of	1
Clay-Steve_Close-Listening_5-17-21	179.99	181.15	unconventional	1
Clay-Steve_Close-Listening_5-17-21	181.51	181.79	and	1
Clay-Steve_Close-Listening_5-17-21	181.79	182.63	contemporary	1
Clay-Steve_Close-Listening_5-17-21	183.47	184.15	versus	1
Clay-Steve_Close-Listening_5-17-21	184.19	184.43	more	1
Clay-Steve_Close-Listening_5-17-21	184.43	185.19	traditional	1
Clay-Steve_Close-Listening_5-17-21	186.52	187.16	work	1
Clay-Steve_Close-Listening_5-17-21	187.68	187.96	yeah	2
Clay-Steve_Close-Listening_5-17-21	187.96	188.32	that's	2
Clay-Steve_Close-Listening_5-17-21	188.32	189.08	why	2
Clay-Steve_Close-Listening_5-17-21	189.08	189.12	i	2
Clay-Steve_Close-Listening_5-17-21	189.8	190.4	wanted	2
Clay-Steve_Close-Listening_5-17-21	191.75	191.79	i	2
Clay-Steve_Close-Listening_5-17-21	191.87	191.91	i	2
Clay-Steve_Close-Listening_5-17-21	191.95	192.23	was	2
Clay-Steve_Close-Listening_5-17-21	192.23	192.27	i	2
Clay-Steve_Close-Listening_5-17-21	193.23	193.47	my	2
Clay-Steve_Close-Listening_5-17-21	193.47	193.91	interest	2
Clay-Steve_Close-Listening_5-17-21	193.91	194.23	in	2
Clay-Steve_Close-Listening_5-17-21	194.23	194.51	the	2
Clay-Steve_Close-Listening_5-17-21	194.51	194.75	books	2
Clay-Steve_Close-Listening_5-17-21	194.75	194.91	that	2
Clay-Steve_Close-Listening_5-17-21	194.91	195.07	we	2
Clay-Steve_Close-Listening_5-17-21	195.07	195.23	were	2
Clay-Steve_Close-Listening_5-17-21	195.23	195.91	distributing	2
Clay-Steve_Close-Listening_5-17-21	195.91	196.11	was	2
Clay-Steve_Close-Listening_5-17-21	196.11	196.79	limited	2
Clay-Steve_Close-Listening_5-17-21	197.75	197.91	to	2
Clay-Steve_Close-Listening_5-17-21	197.91	198.07	the	2
Clay-Steve_Close-Listening_5-17-21	198.07	198.67	physical	2
Clay-Steve_Close-Listening_5-17-21	198.67	199.31	aspects	2
Clay-Steve_Close-Listening_5-17-21	199.31	199.51	of	2
Clay-Steve_Close-Listening_5-17-21	199.51	199.63	the	2
Clay-Steve_Close-Listening_5-17-21	199.63	199.91	work	2
Clay-Steve_Close-Listening_5-17-21	199.95	200.07	and	2
Clay-Steve_Close-Listening_5-17-21	200.07	200.35	and	2
Clay-Steve_Close-Listening_5-17-21	200.35	200.51	and	2
Clay-Steve_Close-Listening_5-17-21	200.51	200.67	the	2
Clay-Steve_Close-Listening_5-17-21	200.99	201.43	nothing	2
Clay-Steve_Close-Listening_5-17-21	201.43	201.63	wrong	2
Clay-Steve_Close-Listening_5-17-21	201.63	201.79	with	2
Clay-Steve_Close-Listening_5-17-21	201.79	201.91	the	2
Clay-Steve_Close-Listening_5-17-21	201.91	202.19	content	2
Clay-Steve_Close-Listening_5-17-21	202.19	202.23	i	2
Clay-Steve_Close-Listening_5-17-21	202.23	202.43	don't	2
Clay-Steve_Close-Listening_5-17-21	202.43	202.59	want	2
Clay-Steve_Close-Listening_5-17-21	202.59	202.67	to	2
Clay-Steve_Close-Listening_5-17-21	203.43	203.55	go	1
Clay-Steve_Close-Listening_5-17-21	203.63	203.95	down	1
Clay-Steve_Close-Listening_5-17-21	203.95	204.03	on	1
Clay-Steve_Close-Listening_5-17-21	204.03	204.23	that	1
Clay-Steve_Close-Listening_5-17-21	205.43	205.63	but	1
Clay-Steve_Close-Listening_5-17-21	206.39	206.63	yeah	2
Clay-Steve_Close-Listening_5-17-21	206.71	206.91	there	2
Clay-Steve_Close-Listening_5-17-21	206.91	207.11	you	2
Clay-Steve_Close-Listening_5-17-21	207.11	207.19	go	2
Clay-Steve_Close-Listening_5-17-21	209.08	209.28	we'll	1
Clay-Steve_Close-Listening_5-17-21	210.44	210.76	probably	1
Clay-Steve_Close-Listening_5-17-21	210.76	210.88	be	1
Clay-Steve_Close-Listening_5-17-21	210.88	211.08	more	1
Clay-Steve_Close-Listening_5-17-21	211.08	211.24	than	1
Clay-Steve_Close-Listening_5-17-21	211.24	211.36	one	1
Clay-Steve_Close-Listening_5-17-21	211.36	211.56	but	1
Clay-Steve_Close-Listening_5-17-21	211.56	211.68	one	1
Clay-Steve_Close-Listening_5-17-21	211.68	211.76	of	1
Clay-Steve_Close-Listening_5-17-21	211.76	211.92	the	1
Clay-Steve_Close-Listening_5-17-21	211.92	212.24	people	1
Clay-Steve_Close-Listening_5-17-21	212.24	212.36	you	1
Clay-Steve_Close-Listening_5-17-21	212.36	212.96	mentioned	1
Clay-Steve_Close-Listening_5-17-21	213.16	213.44	it's	1
Clay-Steve_Close-Listening_5-17-21	213.44	213.48	a	1
Clay-Steve_Close-Listening_5-17-21	213.64	213.88	it's	1
Clay-Steve_Close-Listening_5-17-21	213.88	213.92	a	1
Clay-Steve_Close-Listening_5-17-21	213.92	214.4	beautiful	1
Clay-Steve_Close-Listening_5-17-21	214.4	214.64	thing	1
Clay-Steve_Close-Listening_5-17-21	214.64	214.8	to	1
Clay-Steve_Close-Listening_5-17-21	214.8	215.68	behold	1
Clay-Steve_Close-Listening_5-17-21	215.8	216.04	it's	1
Clay-Steve_Close-Listening_5-17-21	216.16	216.56	still	1
Clay-Steve_Close-Listening_5-17-21	216.56	216.72	not	1
Clay-Steve_Close-Listening_5-17-21	216.72	216.84	the	1
Clay-Steve_Close-Listening_5-17-21	216.84	217.12	same	1
Clay-Steve_Close-Listening_5-17-21	217.12	217.2	as	1
Clay-Steve_Close-Listening_5-17-21	217.2	217.44	doing	1
Clay-Steve_Close-Listening_5-17-21	217.44	217.48	a	1
Clay-Steve_Close-Listening_5-17-21	217.48	217.84	john	1
Clay-Steve_Close-Listening_5-17-21	217.84	218.2	cage	1
Clay-Steve_Close-Listening_5-17-21	218.2	218.44	book	1
Clay-Steve_Close-Listening_5-17-21	218.44	218.72	that's	1
Clay-Steve_Close-Listening_5-17-21	218.72	219.0	right	1
Clay-Steve_Close-Listening_5-17-21	219.28	219.56	yeah	2
Clay-Steve_Close-Listening_5-17-21	219.96	220.16	or	1
Clay-Steve_Close-Listening_5-17-21	220.2	220.44	or	1
Clay-Steve_Close-Listening_5-17-21	220.64	221.16	or	1
Clay-Steve_Close-Listening_5-17-21	221.32	221.44	or	1
Clay-Steve_Close-Listening_5-17-21	221.44	221.68	jane	1
Clay-Steve_Close-Listening_5-17-21	221.68	222.16	brackett	1
Clay-Steve_Close-Listening_5-17-21	222.16	222.2	's	1
Clay-Steve_Close-Listening_5-17-21	222.2	222.48	book	1
Clay-Steve_Close-Listening_5-17-21	222.48	222.68	it's	1
Clay-Steve_Close-Listening_5-17-21	222.68	223.0	just	1
Clay-Steve_Close-Listening_5-17-21	223.04	223.28	it's	1
Clay-Steve_Close-Listening_5-17-21	223.28	223.32	a	1
Clay-Steve_Close-Listening_5-17-21	223.32	223.76	different	1
Clay-Steve_Close-Listening_5-17-21	223.76	224.04	kind	1
Clay-Steve_Close-Listening_5-17-21	224.04	224.12	of	1
Clay-Steve_Close-Listening_5-17-21	224.12	224.44	thing	1
Clay-Steve_Close-Listening_5-17-21	224.52	224.72	but	1
Clay-Steve_Close-Listening_5-17-21	224.72	224.88	when	1
Clay-Steve_Close-Listening_5-17-21	224.88	225.0	i'm	1
Clay-Steve_Close-Listening_5-17-21	225.0	225.44	interested	1
Clay-Steve_Close-Listening_5-17-21	225.44	225.68	in	1
Clay-Steve_Close-Listening_5-17-21	225.68	226.04	drawing	1
Clay-Steve_Close-Listening_5-17-21	226.04	226.12	on	1
Clay-Steve_Close-Listening_5-17-21	226.12	226.28	that	1
Clay-Steve_Close-Listening_5-17-21	226.28	226.44	for	1
Clay-Steve_Close-Listening_5-17-21	226.44	226.48	a	1
Clay-Steve_Close-Listening_5-17-21	226.48	226.96	second	1
Clay-Steve_Close-Listening_5-17-21	226.96	227.28	is	1
Clay-Steve_Close-Listening_5-17-21	227.91	228.03	you	1
Clay-Steve_Close-Listening_5-17-21	228.03	228.19	know	1
Clay-Steve_Close-Listening_5-17-21	228.19	228.31	the	1
Clay-Steve_Close-Listening_5-17-21	228.31	229.11	syncretic	1
Clay-Steve_Close-Listening_5-17-21	229.55	229.91	which	1
Clay-Steve_Close-Listening_5-17-21	229.91	229.99	is	1
Clay-Steve_Close-Listening_5-17-21	229.99	230.39	so	1
Clay-Steve_Close-Listening_5-17-21	230.39	231.11	important	1
Clay-Steve_Close-Listening_5-17-21	232.23	232.39	to	1
Clay-Steve_Close-Listening_5-17-21	232.39	232.67	me	1
Clay-Steve_Close-Listening_5-17-21	232.67	232.87	in	1
Clay-Steve_Close-Listening_5-17-21	232.87	233.59	poetics	1
Clay-Steve_Close-Listening_5-17-21	233.59	233.75	in	1
Clay-Steve_Close-Listening_5-17-21	233.75	233.95	your	1
Clay-Steve_Close-Listening_5-17-21	233.95	234.27	case	1
Clay-Steve_Close-Listening_5-17-21	234.27	234.55	the	1
Clay-Steve_Close-Listening_5-17-21	234.55	235.23	syncretism	1
Clay-Steve_Close-Listening_5-17-21	235.23	235.43	has	1
Clay-Steve_Close-Listening_5-17-21	235.43	235.55	to	1
Clay-Steve_Close-Listening_5-17-21	235.55	235.75	do	1
Clay-Steve_Close-Listening_5-17-21	235.75	235.99	with	1
Clay-Steve_Close-Listening_5-17-21	236.03	236.67	combining	1
Clay-Steve_Close-Listening_5-17-21	236.67	237.31	aspects	1
Clay-Steve_Close-Listening_5-17-21	237.31	237.47	of	1
Clay-Steve_Close-Listening_5-17-21	237.47	237.51	a	1
Clay-Steve_Close-Listening_5-17-21	237.51	237.79	very	1
Clay-Steve_Close-Listening_5-17-21	237.79	238.27	traditional	1
Clay-Steve_Close-Listening_5-17-21	238.27	238.63	fine	1
Clay-Steve_Close-Listening_5-17-21	238.63	239.03	pressed	1
Clay-Steve_Close-Listening_5-17-21	239.03	239.51	printing	1
Clay-Steve_Close-Listening_5-17-21	239.87	240.07	and	1
Clay-Steve_Close-Listening_5-17-21	240.07	240.71	knowledge	1
Clay-Steve_Close-Listening_5-17-21	240.71	241.27	of	1
Clay-Steve_Close-Listening_5-17-21	241.79	242.23	of	1
Clay-Steve_Close-Listening_5-17-21	242.47	243.27	antiquarian	1
Clay-Steve_Close-Listening_5-17-21	243.27	243.99	books	1
Clay-Steve_Close-Listening_5-17-21	244.11	244.43	with	1
Clay-Steve_Close-Listening_5-17-21	244.43	244.71	this	1
Clay-Steve_Close-Listening_5-17-21	244.71	245.03	very	1
Clay-Steve_Close-Listening_5-17-21	245.03	245.71	different	1
Clay-Steve_Close-Listening_5-17-21	246.11	246.87	content	1
Clay-Steve_Close-Listening_5-17-21	247.47	247.71	that	1
Clay-Steve_Close-Listening_5-17-21	247.71	248.03	you	1
Clay-Steve_Close-Listening_5-17-21	248.11	248.31	but	1
Clay-Steve_Close-Listening_5-17-21	248.31	248.47	you	1
Clay-Steve_Close-Listening_5-17-21	248.47	248.71	put	1
Clay-Steve_Close-Listening_5-17-21	248.71	249.03	into	1
Clay-Steve_Close-Listening_5-17-21	249.03	249.27	that	1
Clay-Steve_Close-Listening_5-17-21	249.27	249.55	because	1
Clay-Steve_Close-Listening_5-17-21	249.55	249.59	a	1
Clay-Steve_Close-Listening_5-17-21	249.59	249.95	lot	1
Clay-Steve_Close-Listening_5-17-21	249.95	250.07	of	1
Clay-Steve_Close-Listening_5-17-21	250.07	250.27	us	1
Clay-Steve_Close-Listening_5-17-21	250.27	250.31	i	1
Clay-Steve_Close-Listening_5-17-21	250.31	250.59	mean	1
Clay-Steve_Close-Listening_5-17-21	250.71	250.95	think	1
Clay-Steve_Close-Listening_5-17-21	250.95	251.27	about	1
Clay-Steve_Close-Listening_5-17-21	251.27	251.63	stuff	1
Clay-Steve_Close-Listening_5-17-21	252.63	253.19	that	1
Clay-Steve_Close-Listening_5-17-21	253.23	253.27	i	1
Clay-Steve_Close-Listening_5-17-21	253.27	253.51	was	1
Clay-Steve_Close-Listening_5-17-21	253.51	254.03	publishing	1
Clay-Steve_Close-Listening_5-17-21	254.03	254.19	as	1
Clay-Steve_Close-Listening_5-17-21	254.27	254.47	as	1
Clay-Steve_Close-Listening_5-17-21	254.47	254.63	kind	1
Clay-Steve_Close-Listening_5-17-21	254.63	254.71	of	1
Clay-Steve_Close-Listening_5-17-21	254.71	254.75	a	1
Clay-Steve_Close-Listening_5-17-21	254.75	255.11	non	1
Clay-Steve_Close-Listening_5-17-21	255.11	255.59	publisher	1
Clay-Steve_Close-Listening_5-17-21	255.59	256.07	publisher	1
Clay-Steve_Close-Listening_5-17-21	256.07	256.23	but	1
Clay-Steve_Close-Listening_5-17-21	256.23	256.51	still	1
Clay-Steve_Close-Listening_5-17-21	256.51	256.71	you	1
Clay-Steve_Close-Listening_5-17-21	257.11	257.27	know	1
Clay-Steve_Close-Listening_5-17-21	257.27	257.43	we	1
Clay-Steve_Close-Listening_5-17-21	257.43	257.75	type	1
Clay-Steve_Close-Listening_5-17-21	257.75	258.07	stuff	1
Clay-Steve_Close-Listening_5-17-21	258.07	258.19	and	1
Clay-Steve_Close-Listening_5-17-21	258.19	258.35	we	1
Clay-Steve_Close-Listening_5-17-21	258.35	258.83	xeroxed	1
Clay-Steve_Close-Listening_5-17-21	258.83	259.19	it	1
Clay-Steve_Close-Listening_5-17-21	260.32	260.44	was	1
Clay-Steve_Close-Listening_5-17-21	260.44	260.6	fine	1
Clay-Steve_Close-Listening_5-17-21	260.6	260.72	and	1
Clay-Steve_Close-Listening_5-17-21	260.72	260.8	it	1
Clay-Steve_Close-Listening_5-17-21	260.8	260.92	has	1
Clay-Steve_Close-Listening_5-17-21	260.92	260.96	a	1
Clay-Steve_Close-Listening_5-17-21	260.96	261.48	nice	1
Clay-Steve_Close-Listening_5-17-21	261.6	262.08	quality	1
Clay-Steve_Close-Listening_5-17-21	262.08	262.28	to	1
Clay-Steve_Close-Listening_5-17-21	262.28	262.36	it	1
Clay-Steve_Close-Listening_5-17-21	262.36	262.48	and	1
Clay-Steve_Close-Listening_5-17-21	262.48	262.68	i'm	1
Clay-Steve_Close-Listening_5-17-21	262.68	262.96	all	1
Clay-Steve_Close-Listening_5-17-21	262.96	263.24	for	1
Clay-Steve_Close-Listening_5-17-21	263.24	263.32	it	1
Clay-Steve_Close-Listening_5-17-21	263.32	263.56	but	1
Clay-Steve_Close-Listening_5-17-21	263.64	263.92	we're	1
Clay-Steve_Close-Listening_5-17-21	263.92	264.04	not	1
Clay-Steve_Close-Listening_5-17-21	264.04	264.08	a	1
Clay-Steve_Close-Listening_5-17-21	264.08	264.28	lot	1
Clay-Steve_Close-Listening_5-17-21	264.28	264.48	more	1
Clay-Steve_Close-Listening_5-17-21	264.48	264.72	people	1
Clay-Steve_Close-Listening_5-17-21	264.72	264.92	doing	1
Clay-Steve_Close-Listening_5-17-21	264.92	265.04	the	1
Clay-Steve_Close-Listening_5-17-21	265.04	265.24	kind	1
Clay-Steve_Close-Listening_5-17-21	265.24	265.32	of	1
Clay-Steve_Close-Listening_5-17-21	265.32	265.52	stuff	1
Clay-Steve_Close-Listening_5-17-21	265.52	265.68	that	1
Clay-Steve_Close-Listening_5-17-21	265.68	265.72	i	1
Clay-Steve_Close-Listening_5-17-21	265.72	265.96	was	1
Clay-Steve_Close-Listening_5-17-21	265.96	266.28	doing	1
Clay-Steve_Close-Listening_5-17-21	266.28	266.44	with	1
Clay-Steve_Close-Listening_5-17-21	266.44	267.12	desktop	1
Clay-Steve_Close-Listening_5-17-21	267.12	267.4	and	1
Clay-Steve_Close-Listening_5-17-21	267.64	267.84	the	1
Clay-Steve_Close-Listening_5-17-21	267.84	268.36	rest	1
Clay-Steve_Close-Listening_5-17-21	268.76	269.04	lot	1
Clay-Steve_Close-Listening_5-17-21	269.04	269.36	less	1
Clay-Steve_Close-Listening_5-17-21	269.36	270.08	people	1
Clay-Steve_Close-Listening_5-17-21	270.95	271.19	even	1
Clay-Steve_Close-Listening_5-17-21	271.19	271.27	if	1
Clay-Steve_Close-Listening_5-17-21	271.27	271.47	they	1
Clay-Steve_Close-Listening_5-17-21	271.47	271.83	wanted	1
Clay-Steve_Close-Listening_5-17-21	271.83	272.47	to	1
Clay-Steve_Close-Listening_5-17-21	272.83	273.11	could	1
Clay-Steve_Close-Listening_5-17-21	273.11	273.27	have	1
Clay-Steve_Close-Listening_5-17-21	273.27	273.47	done	1
Clay-Steve_Close-Listening_5-17-21	273.47	273.63	what	1
Clay-Steve_Close-Listening_5-17-21	273.63	273.79	you	1
Clay-Steve_Close-Listening_5-17-21	273.79	273.99	did	1
Clay-Steve_Close-Listening_5-17-21	273.99	274.27	because	1
Clay-Steve_Close-Listening_5-17-21	274.27	274.43	they	1
Clay-Steve_Close-Listening_5-17-21	274.43	274.71	just	1
Clay-Steve_Close-Listening_5-17-21	275.07	275.47	wouldn't	1
Clay-Steve_Close-Listening_5-17-21	275.47	275.63	know	1
Clay-Steve_Close-Listening_5-17-21	275.63	275.75	how	1
Clay-Steve_Close-Listening_5-17-21	275.75	275.83	to	1
Clay-Steve_Close-Listening_5-17-21	275.87	276.15	do	1
Clay-Steve_Close-Listening_5-17-21	276.15	276.47	it	1
Clay-Steve_Close-Listening_5-17-21	276.55	276.83	yeah	2
Clay-Steve_Close-Listening_5-17-21	277.51	277.75	yeah	2
Clay-Steve_Close-Listening_5-17-21	277.75	277.95	they	2
Clay-Steve_Close-Listening_5-17-21	277.95	278.11	know	2
Clay-Steve_Close-Listening_5-17-21	278.11	278.19	it	2
Clay-Steve_Close-Listening_5-17-21	278.19	278.63	wasn't	2
Clay-Steve_Close-Listening_5-17-21	278.75	278.91	it	2
Clay-Steve_Close-Listening_5-17-21	278.91	279.15	you're	2
Clay-Steve_Close-Listening_5-17-21	279.15	279.35	right	2
Clay-Steve_Close-Listening_5-17-21	279.35	279.59	you're	2
Clay-Steve_Close-Listening_5-17-21	279.59	279.79	right	2
Clay-Steve_Close-Listening_5-17-21	279.79	279.99	there	2
Clay-Steve_Close-Listening_5-17-21	279.99	280.27	weren't	2
Clay-Steve_Close-Listening_5-17-21	280.27	280.47	there	2
Clay-Steve_Close-Listening_5-17-21	280.47	280.75	weren't	2
Clay-Steve_Close-Listening_5-17-21	280.75	280.91	many	2
Clay-Steve_Close-Listening_5-17-21	280.91	281.59	models	2
Clay-Steve_Close-Listening_5-17-21	281.59	281.95	really	2
Clay-Steve_Close-Listening_5-17-21	281.95	281.99	i	2
Clay-Steve_Close-Listening_5-17-21	281.99	282.31	mean	2
Clay-Steve_Close-Listening_5-17-21	282.95	283.51	perishable	2
Clay-Steve_Close-Listening_5-17-21	283.51	284.15	press	2
Clay-Steve_Close-Listening_5-17-21	284.27	284.67	did	2
Clay-Steve_Close-Listening_5-17-21	284.67	285.15	published	2
Clay-Steve_Close-Listening_5-17-21	285.15	285.19	a	2
Clay-Steve_Close-Listening_5-17-21	285.19	285.51	lot	2
Clay-Steve_Close-Listening_5-17-21	285.51	285.83	of	2
Clay-Steve_Close-Listening_5-17-21	286.95	287.71	people	2
Clay-Steve_Close-Listening_5-17-21	287.99	288.27	paul	2
Clay-Steve_Close-Listening_5-17-21	288.27	289.11	blackburn	2
Clay-Steve_Close-Listening_5-17-21	289.11	289.43	robert	2
Clay-Steve_Close-Listening_5-17-21	289.51	289.79	duncan	2
Clay-Steve_Close-Listening_5-17-21	289.79	290.07	robert	2
Clay-Steve_Close-Listening_5-17-21	290.07	290.67	creeley	2
Clay-Steve_Close-Listening_5-17-21	291.27	291.75	but	2
Clay-Steve_Close-Listening_5-17-21	291.87	292.11	he	2
Clay-Steve_Close-Listening_5-17-21	292.11	292.35	did	2
Clay-Steve_Close-Listening_5-17-21	292.35	292.67	it	2
Clay-Steve_Close-Listening_5-17-21	293.55	293.71	he	2
Clay-Steve_Close-Listening_5-17-21	293.71	293.91	did	2
Clay-Steve_Close-Listening_5-17-21	293.91	294.07	it	2
Clay-Steve_Close-Listening_5-17-21	294.07	294.19	in	2
Clay-Steve_Close-Listening_5-17-21	294.19	294.23	a	2
Clay-Steve_Close-Listening_5-17-21	294.23	294.59	one	2
Clay-Steve_Close-Listening_5-17-21	294.59	294.75	he	2
Clay-Steve_Close-Listening_5-17-21	294.75	294.91	did	2
Clay-Steve_Close-Listening_5-17-21	294.91	295.03	it	2
Clay-Steve_Close-Listening_5-17-21	295.03	295.15	in	2
Clay-Steve_Close-Listening_5-17-21	295.15	295.39	his	2
Clay-Steve_Close-Listening_5-17-21	295.39	295.63	way	2
Clay-Steve_Close-Listening_5-17-21	295.63	295.71	it	2
Clay-Steve_Close-Listening_5-17-21	295.71	295.91	was	2
Clay-Steve_Close-Listening_5-17-21	295.91	295.95	a	2
Clay-Steve_Close-Listening_5-17-21	295.95	296.27	very	2
Clay-Steve_Close-Listening_5-17-21	296.27	296.67	perfect	2
Clay-Steve_Close-Listening_5-17-21	296.67	297.03	way	2
Clay-Steve_Close-Listening_5-17-21	297.03	297.11	he	2
Clay-Steve_Close-Listening_5-17-21	297.11	297.39	made	2
Clay-Steve_Close-Listening_5-17-21	297.39	297.79	the	2
Clay-Steve_Close-Listening_5-17-21	297.79	297.87	it	2
Clay-Steve_Close-Listening_5-17-21	297.87	298.23	was	2
Clay-Steve_Close-Listening_5-17-21	298.71	298.99	very	2
Clay-Steve_Close-Listening_5-17-21	298.99	299.27	much	2
Clay-Steve_Close-Listening_5-17-21	299.27	299.67	in	2
Clay-Steve_Close-Listening_5-17-21	299.99	300.15	the	2
Clay-Steve_Close-Listening_5-17-21	300.15	300.63	fine	2
Clay-Steve_Close-Listening_5-17-21	300.71	301.15	printing	2
Clay-Steve_Close-Listening_5-17-21	301.15	301.51	tradition	2
Clay-Steve_Close-Listening_5-17-21	301.67	301.79	and	2
Clay-Steve_Close-Listening_5-17-21	301.79	301.83	i	2
Clay-Steve_Close-Listening_5-17-21	301.83	302.07	think	2
Clay-Steve_Close-Listening_5-17-21	302.07	302.31	that	2
Clay-Steve_Close-Listening_5-17-21	302.31	302.55	what	2
Clay-Steve_Close-Listening_5-17-21	302.55	303.27	granary	2
Clay-Steve_Close-Listening_5-17-21	304.07	304.91	does	2
Clay-Steve_Close-Listening_5-17-21	305.03	305.35	did	2
Clay-Steve_Close-Listening_5-17-21	305.35	305.51	and	2
Clay-Steve_Close-Listening_5-17-21	305.51	305.99	does	2
Clay-Steve_Close-Listening_5-17-21	305.99	306.43	was	2
Clay-Steve_Close-Listening_5-17-21	306.43	306.91	to	2
Clay-Steve_Close-Listening_5-17-21	307.35	307.75	push	2
Clay-Steve_Close-Listening_5-17-21	307.75	308.11	it	2
Clay-Steve_Close-Listening_5-17-21	308.11	308.95	further	2
Clay-Steve_Close-Listening_5-17-21	308.95	309.47	and	2
Clay-Steve_Close-Listening_5-17-21	311.24	311.56	try	2
Clay-Steve_Close-Listening_5-17-21	311.56	312.0	to	2
Clay-Steve_Close-Listening_5-17-21	312.0	312.64	find	2
Clay-Steve_Close-Listening_5-17-21	312.92	312.96	a	2
Clay-Steve_Close-Listening_5-17-21	313.0	313.84	proper	2
Clay-Steve_Close-Listening_5-17-21	314.48	315.24	relationship	2
Clay-Steve_Close-Listening_5-17-21	315.24	315.96	between	2
Clay-Steve_Close-Listening_5-17-21	315.96	316.28	all	2
Clay-Steve_Close-Listening_5-17-21	316.28	316.4	of	2
Clay-Steve_Close-Listening_5-17-21	316.4	316.52	the	2
Clay-Steve_Close-Listening_5-17-21	316.52	317.56	materials	2
Clay-Steve_Close-Listening_5-17-21	317.6	318.12	of	2
Clay-Steve_Close-Listening_5-17-21	319.0	319.28	the	2
Clay-Steve_Close-Listening_5-17-21	319.44	319.64	the	2
Clay-Steve_Close-Listening_5-17-21	319.64	320.32	object	2
Clay-Steve_Close-Listening_5-17-21	320.32	320.52	so	2
Clay-Steve_Close-Listening_5-17-21	320.52	320.76	this	1
Clay-Steve_Close-Listening_5-17-21	320.76	321.24	becomes	1
Clay-Steve_Close-Listening_5-17-21	321.24	321.36	the	1
Clay-Steve_Close-Listening_5-17-21	321.36	321.56	kind	1
Clay-Steve_Close-Listening_5-17-21	321.56	321.68	of	1
Clay-Steve_Close-Listening_5-17-21	321.68	321.72	a	1
Clay-Steve_Close-Listening_5-17-21	321.72	322.48	crossover	1
Clay-Steve_Close-Listening_5-17-21	322.48	322.72	into	1
Clay-Steve_Close-Listening_5-17-21	322.72	322.88	what	1
Clay-Steve_Close-Listening_5-17-21	322.88	323.0	you	1
Clay-Steve_Close-Listening_5-17-21	323.0	323.24	could	1
Clay-Steve_Close-Listening_5-17-21	323.24	323.52	call	1
