file	beg	end	text	speaker
PhillyTalks10_Complete-Reading_03-01-99_UPenn	207.79	208.03	on	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.03	208.15	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.15	208.43	one	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.43	208.63	knee	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.63	208.87	by	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.87	209.75	sedition	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	209.95	210.43	going	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.43	210.67	on	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.67	210.79	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.79	210.95	one	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.95	211.31	knee	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.31	211.51	with	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.51	211.55	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.55	212.43	spoon	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	212.59	213.47	developing	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	213.51	213.55	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	213.55	214.11	unique	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.11	214.59	bond	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.87	215.51	wolf	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	215.71	216.39	salted	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	216.39	217.23	wounds	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	217.99	218.47	going	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	218.47	218.71	on	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	218.71	218.87	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	218.87	219.11	one	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.11	219.31	knee	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.31	219.55	with	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.55	219.59	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.59	220.43	spoon	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	220.55	221.59	flagellates	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	221.59	222.15	crumbling	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	222.15	222.95	mirepoix	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	223.59	224.03	going	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.03	224.31	on	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.31	224.55	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.55	224.59	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.59	224.87	knee	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.87	225.11	with	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	225.11	225.15	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	225.15	225.95	spoon	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.07	226.55	gaze	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.55	226.67	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.67	226.87	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.87	228.11	underwhelmed	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	229.11	229.43	that's	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	229.43	229.51	it	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	229.51	230.11	thanks	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	274.83	275.27	hello	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	275.75	275.99	that	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	275.99	276.23	was	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.23	276.39	that	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.39	276.51	was	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.51	276.75	really	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.75	276.99	nice	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.99	277.03	i	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	277.03	277.23	just	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.39	278.59	want	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.59	278.67	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.67	278.91	thank	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.91	279.23	steve	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.23	279.71	because	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.71	279.75	i	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.75	279.95	think	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.95	280.11	part	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.55	280.63	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.63	280.75	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.75	280.99	reason	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.99	281.19	we're	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.19	281.39	here	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.39	281.51	is	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.51	281.91	because	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.91	282.11	we	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.11	282.35	met	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.35	282.59	about	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.59	282.75	two	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.75	282.95	years	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.95	283.07	ago	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	284.88	285.0	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	285.0	285.08	up	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	285.08	285.2	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	285.2	285.76	sonoma	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.12	286.48	at	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.56	286.8	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.8	287.32	university	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.32	287.52	where	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.52	287.84	david	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.84	287.96	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.96	288.0	i	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.0	288.48	read	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.64	288.88	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.88	289.08	we	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.08	289.28	met	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.28	289.4	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.4	289.52	we	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.52	290.04	talked	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	290.44	290.6	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	290.6	291.04	then	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	291.72	292.04	steve	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.04	292.36	tills	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.36	292.64	asked	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.64	292.72	us	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.72	293.0	back	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.0	293.08	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.08	293.24	talk	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.24	293.52	because	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.52	293.6	we	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.6	293.84	talked	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.84	294.24	about	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	294.24	294.36	our	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	294.36	294.72	mutual	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	294.72	295.2	interest	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	295.2	295.32	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	295.32	296.0	troubadour	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	296.04	296.52	poetry	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	296.52	296.76	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.12	297.24	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.24	297.56	then	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.0	298.16	he	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.16	298.44	asked	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.44	298.52	us	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.52	298.64	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.64	298.8	give	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.8	299.2	that	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	299.64	300.16	discussion	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.16	300.24	or	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.24	300.52	talk	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.52	300.68	that	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.68	300.8	we	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.8	300.92	did	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.92	301.08	up	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	301.08	301.2	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	301.2	301.76	petaluma	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	302.36	302.68	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	302.68	302.88	from	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	302.88	303.32	that	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.32	303.36	i	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.36	303.6	think	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.96	304.32	came	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	305.0	305.28	this	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	305.67	306.03	event	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	306.03	306.39	here	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	306.47	306.87	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.27	307.55	thanks	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.55	307.67	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.67	308.11	louie	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	308.63	308.83	for	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	308.83	309.11	putting	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.11	309.27	this	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.27	309.71	together	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.71	310.07	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.51	310.63	for	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.63	310.83	doing	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.83	311.03	these	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	311.03	311.59	talks	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	313.43	313.79	so	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	313.91	314.07	i'm	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	314.07	314.27	going	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	314.27	314.35	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.15	315.39	read	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.39	315.55	some	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.55	315.75	poems	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.75	315.91	from	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.91	316.35	artificial	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.35	316.71	heart	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.71	316.83	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.91	316.95	i	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.95	317.39	think	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.39	317.43	i	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.43	317.59	read	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.59	317.63	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.63	317.91	couple	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.91	317.99	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.99	318.11	new	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.11	318.35	poems	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.35	318.47	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.47	318.63	i'll	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.63	318.83	come	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.83	319.03	back	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.03	319.15	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.15	319.43	poems	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.43	319.55	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.55	319.99	artificial	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.99	320.43	heart	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	327.85	328.01	this	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.01	328.09	is	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.09	328.25	like	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.25	328.33	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.33	328.69	seven	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.69	329.01	little	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.01	329.45	pieces	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.45	329.57	but	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.57	329.61	i	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.61	329.81	won't	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.81	329.97	read	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.97	330.09	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	330.09	330.69	numbers	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	331.67	331.87	new	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	331.87	332.27	picnic	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	332.27	332.79	time	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.23	334.39	out	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.39	334.51	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.51	334.71	this	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.71	335.07	close	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	335.07	335.79	horizon	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	335.79	336.03	there	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	336.03	336.15	are	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	336.15	336.63	animals	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	336.63	337.27	breathing	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.35	337.79	unlike	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.79	337.83	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.83	338.27	child	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.27	338.31	's	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.31	338.79	drawing	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.79	338.91	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.91	338.95	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.95	339.71	nativity	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.03	340.47	orbiting	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.47	340.91	circles	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.91	341.11	with	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	341.11	341.51	brown	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	341.67	341.71	X	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	341.71	342.15	's	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	342.15	342.63	farther	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	342.63	342.83	off	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	342.83	343.55	pedestrians	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	343.55	343.79	make	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	343.79	344.27	parallel	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	344.27	344.67	lines	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	344.67	344.79	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	344.79	345.31	collapse	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	345.31	345.51	into	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	345.51	346.23	distance	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	346.47	346.59	or	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	346.59	347.03	becoming	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.03	347.19	one	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.19	347.27	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.27	347.63	several	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.63	348.35	skylines	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	348.35	348.47	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	348.47	349.03	charcoal	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	349.03	349.19	or	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	349.19	349.63	finger	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	349.63	349.99	paint	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	351.51	351.75	at	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	351.75	352.27	zero	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.27	352.51	hour	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.51	352.67	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.67	353.03	earth	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	353.07	353.83	unwrites	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	353.83	354.23	itself	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.23	354.67	becomes	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.67	354.75	an	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.75	355.35	indelible	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	355.35	355.71	number	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	355.71	356.03	line	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	356.03	356.51	counting	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	356.51	357.07	backward	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.07	357.27	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.27	357.67	embrace	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.67	357.87	its	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.87	358.11	new	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	358.11	358.83	horizon	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	358.95	360.03	indefatigable	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	360.03	360.67	zero	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	360.87	361.03	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	361.03	361.51	highlight	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	361.51	362.03	window	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.19	362.23	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.23	362.71	person	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.71	363.15	tethered	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.15	363.35	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.35	363.39	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.39	363.99	desk	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.99	364.39	this	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.39	364.71	city	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.71	364.91	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.91	365.11	its	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	365.11	365.79	outline	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	365.87	366.11	its	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	366.11	366.71	rivers	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	366.83	367.15	its	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	367.15	368.03	cemeteries	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	369.55	370.27	invisible	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	370.27	370.55	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	370.55	370.95	orchard	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	370.95	371.31	keeper	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.31	371.35	's	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.35	371.91	mansion	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.91	372.11	is	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	372.11	372.87	everywhere	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.11	373.31	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.31	373.59	heart	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.59	374.11	becomes	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	374.11	374.47	one	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	374.47	374.83	last	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	374.83	375.23	stone	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.23	375.31	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.31	375.39	an	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.39	375.95	existing	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.95	376.51	grove	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.51	376.63	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.63	376.67	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.67	377.27	squatter	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	377.27	377.31	's	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	377.31	377.71	earth	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	377.71	378.31	thus	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.31	378.47	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.47	378.91	persons	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.91	379.03	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	379.03	379.15	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	379.15	379.63	plants	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	379.63	380.27	also	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	380.31	381.07	stone	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.27	381.43	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.43	381.55	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.55	381.91	brilliant	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.91	382.31	element	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.31	382.39	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.39	382.83	fire	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.83	383.07	into	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.07	383.19	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.19	383.71	helix	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.71	383.83	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.83	384.23	throughout	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	384.23	384.39	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	384.39	385.23	electrics	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	385.27	385.95	salt	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	387.71	388.07	beyond	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	388.07	388.31	this	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	388.31	388.83	image	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	388.91	389.99	decomposing	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	389.99	390.67	desire	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	390.91	391.07	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.07	391.19	is	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.19	391.63	always	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.63	391.79	with	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.79	391.83	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.83	392.19	mouth	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.19	392.39	there	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.39	392.51	is	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.51	392.95	earth	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	393.19	393.59	because	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	393.59	393.71	it	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	393.71	394.31	calls	2
