file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	14.94	15.58	perseverance	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	15.58	16.14	persistence	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	16.14	16.9	tenacity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	16.9	17.1	per	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	17.1	17.74	tenacity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	17.74	17.9	per	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	17.9	18.58	tenaciousness	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	18.58	19.74	stubbornness	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	20.07	20.27	so	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	20.27	20.71	too	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	20.95	21.59	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	23.11	23.39	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	23.39	23.67	hundred	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	23.67	23.79	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	23.79	23.91	two	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	23.91	24.63	obstinacy	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	24.63	24.99	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	25.03	25.95	obstinacy	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	25.95	26.55	unyielding	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	26.55	27.03	tempered	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	27.03	27.71	termination	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	27.71	28.19	will	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	28.27	28.63	five	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	28.63	28.91	hundred	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	28.91	29.03	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	29.03	29.27	ninety	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	29.27	29.43	nine	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	29.43	29.59	now	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	29.59	29.71	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	29.71	29.95	five	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	29.95	30.23	hundred	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	30.23	30.35	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	30.35	30.59	ninety	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	30.59	30.75	nine	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	30.75	31.23	resolution	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	31.23	31.55	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	31.63	32.31	resolution	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	32.31	32.71	sticking	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	32.71	32.95	point	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	32.95	33.71	resoluteness	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	33.71	34.27	determination	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	34.27	34.63	grim	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	34.63	35.39	determination	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	35.39	35.87	zeal	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	35.99	36.51	earnestness	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	36.51	37.15	seriousness	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	37.15	37.55	resolve	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	37.55	38.15	fixed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	38.15	38.55	resolve	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	38.55	38.87	mind	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	38.87	39.11	made	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	39.11	39.31	up	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	39.51	40.19	decision	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	40.47	40.79	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	40.79	40.91	oh	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	40.91	41.19	eight	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	41.39	41.95	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	41.95	42.07	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	42.99	43.27	hundred	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	43.27	43.51	eight	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	43.51	44.35	predetermination	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	44.35	44.51	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	44.51	45.31	predetermination	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	45.31	46.11	predestination	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	46.11	46.35	five	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	46.35	46.63	hundred	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	46.63	46.75	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	46.75	46.99	ninety	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	46.99	47.11	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	47.11	47.35	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	47.51	47.71	five	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	47.71	47.99	hundred	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	47.99	48.23	ninety	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	48.23	48.39	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	48.39	49.19	necessity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	49.19	49.59	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	49.63	50.19	necessity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	50.19	50.47	hard	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	50.47	50.99	necessity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	51.27	51.71	necessity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	51.71	52.19	compelling	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	52.19	52.55	necessity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	52.55	52.83	no	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	52.83	53.39	alternative	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	53.39	53.59	no	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	53.59	54.03	escape	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	54.03	54.23	no	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	54.23	54.83	option	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	54.91	55.47	hobson	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	55.47	55.55	's	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	55.55	55.91	choice	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	55.91	56.59	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	56.59	56.71	oh	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	56.71	57.19	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	57.35	57.87	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	58.95	59.23	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	59.23	59.31	oh	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	59.31	59.55	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	59.63	60.15	absence	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.15	60.27	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.27	60.59	choice	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.63	60.99	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.07	61.39	no	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.39	61.67	choice	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.67	62.31	choicelessness	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	62.31	62.47	no	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	62.47	63.03	alternative	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	63.03	63.63	dictation	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	63.63	63.99	five	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	63.99	64.27	hundred	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.27	64.39	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.39	64.63	ninety	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.63	64.75	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.75	64.87	now	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.87	65.47	necessity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	65.59	65.99	dictated	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	65.99	66.31	choice	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	66.35	66.91	hobson	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	66.91	66.95	's	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	66.95	67.27	choice	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	67.27	67.95	seven	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	67.95	68.35	forty	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	68.43	68.87	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	68.91	69.23	seven	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	69.23	69.63	forty	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	69.71	70.59	compulsion	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	70.63	71.07	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	71.15	71.95	compulsion	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	71.99	72.39	spur	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	72.39	72.51	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	72.51	73.11	necessity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.11	73.35	five	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.35	73.59	ninety	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.59	73.79	six	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.79	74.07	noun	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	74.15	74.99	necessity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	75.07	75.27	law	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	75.27	75.39	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	75.39	75.71	nature	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	76.56	76.72	nine	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	76.72	76.96	fifty	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	76.96	77.44	three	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	77.6	77.88	there's	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	77.88	78.08	ten	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	78.08	78.52	pages	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	78.52	78.96	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	78.96	79.4	reading	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	79.4	81.28	thesaurus	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	90.7	90.82	all	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.06	92.26	right	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.26	92.46	this	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.46	92.74	from	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.86	93.14	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.14	93.26	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.26	93.86	end	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.11	95.31	since	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.31	95.43	i'm	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.43	95.71	writing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.71	95.79	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.79	96.19	reverse	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.19	96.23	i	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.23	96.35	get	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.35	96.43	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.43	96.59	read	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.59	96.71	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.71	96.99	end	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.99	97.07	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.07	97.23	what	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.23	97.35	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.35	97.39	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.39	97.71	work	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.71	97.87	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.87	98.23	progress	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	101.72	102.04	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.04	102.24	which	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.28	102.32	i	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.32	102.84	mean	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	103.43	103.71	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	103.71	104.15	reference	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.15	104.55	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.59	104.91	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.91	105.31	regards	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.31	105.79	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.79	105.99	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.99	106.27	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	106.27	106.59	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	106.71	107.43	concerning	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.43	107.75	about	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.75	107.87	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.87	108.23	something	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.23	108.39	that	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.39	108.55	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.55	108.87	done	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.87	109.07	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.07	109.63	performed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.63	109.67	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.67	110.11	deed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.11	110.27	an	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.27	110.55	act	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.55	110.67	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.67	111.11	bringing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.19	111.23	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.23	111.79	thing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.91	112.27	into	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.27	112.63	some	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.71	113.11	sphere	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.11	113.19	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.19	113.59	action	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.59	113.71	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.71	113.99	thought	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.99	114.39	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	114.83	115.03	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.03	115.27	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.27	115.67	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.87	116.27	bringing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.27	116.55	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.55	116.67	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.67	116.79	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.79	117.31	corner	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.47	117.63	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.63	117.75	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.75	118.23	course	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.31	118.43	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.43	118.63	some	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.63	119.07	action	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.07	119.51	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.51	119.71	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.71	119.75	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.75	120.35	literary	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.35	120.71	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.71	120.87	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.87	120.99	an	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.99	121.51	artistic	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	121.51	122.15	composition	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.15	122.47	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.47	122.67	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.67	122.95	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.95	123.35	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	123.35	123.91	adding	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	123.91	124.19	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	124.19	124.91	inserting	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.03	125.27	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.27	125.31	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.31	125.79	feature	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.79	126.15	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	126.19	126.59	element	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	126.59	127.07	sometimes	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.07	127.31	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.31	127.59	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.59	128.07	notion	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.07	128.43	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.51	128.87	bringing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.87	129.15	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.15	129.27	for	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.27	129.39	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.39	129.67	first	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.67	130.15	time	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	130.19	130.75	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.19	131.39	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.39	131.43	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.43	131.63	new	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.63	132.15	feature	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	132.35	132.39	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	132.51	133.31	conducing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.31	133.51	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.55	134.07	fetching	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.27	134.87	carrying	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.87	135.15	into	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.15	135.35	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.35	135.59	act	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.59	135.75	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.75	136.03	putting	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.03	136.39	something	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.39	136.47	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.47	136.79	work	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.79	137.11	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.19	137.87	employing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.87	138.03	or	1
