file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	16.66	16.82	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	16.82	17.58	procession	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	18.63	18.75	our	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	18.75	19.23	likely	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	19.23	19.35	air	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	19.35	19.63	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	19.63	19.75	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	19.75	19.87	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	19.87	20.27	earth	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	20.99	21.23	showed	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	21.23	21.39	them	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	21.39	21.47	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	21.47	21.59	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	21.59	22.39	grass	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	22.39	22.51	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	22.51	22.63	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	22.63	22.87	wind	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	22.87	22.99	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	22.99	23.11	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	23.11	23.51	voices	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	23.51	23.63	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	23.63	23.83	men	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	23.83	23.95	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	23.95	24.43	women	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	24.87	24.95	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	24.95	25.11	be	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	25.11	25.43	carried	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	25.43	25.67	about	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	25.67	25.79	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	25.79	26.03	sun	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	26.03	26.59	forever	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	27.51	27.75	along	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	27.75	27.87	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	27.87	28.27	beautiful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	28.27	28.95	particulars	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	28.95	29.03	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	29.03	29.15	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	29.15	30.07	breezes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	30.07	30.19	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	30.19	30.67	papers	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	30.67	30.99	blown	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	30.99	31.27	about	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	31.27	31.43	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	31.43	31.95	sidewalks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	31.95	31.99	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	33.31	33.79	female	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	33.79	34.15	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	34.15	34.23	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	34.23	34.51	hide	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	34.51	34.63	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	34.63	34.91	most	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	34.91	35.23	evident	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	35.23	35.75	god	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	35.75	36.11	under	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	36.11	36.15	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	36.15	36.67	cover	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	36.87	37.43	surely	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	37.43	37.79	infinite	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	37.79	38.27	thing	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	38.47	38.87	surely	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	38.87	39.55	infiniteness	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	39.55	39.63	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	39.63	39.75	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	39.75	39.99	most	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	39.99	40.27	evident	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	40.27	40.59	thing	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	40.59	40.67	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	40.67	40.79	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	40.79	41.07	world	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	41.95	42.19	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	42.19	42.27	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	42.27	42.39	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	42.39	42.79	courage	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	42.79	42.87	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	42.87	43.15	women	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	44.08	44.16	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	44.16	44.4	assume	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	44.4	44.72	every	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	44.72	45.16	burden	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	45.16	45.28	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	45.28	46.16	blindness	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	46.16	46.68	themselves	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	46.68	47.52	intruders	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	47.52	48.0	carrying	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	48.0	48.44	life	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	48.44	48.64	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	48.64	48.84	young	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	48.84	49.28	women	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	49.76	50.2	carrying	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	50.2	50.72	life	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	50.88	51.32	unaided	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	51.32	51.4	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	51.4	51.68	their	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	51.68	52.12	arms	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	52.12	52.24	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	52.24	52.36	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	52.36	53.0	streets	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.0	53.36	weakened	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.36	53.52	by	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.52	53.72	too	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.72	54.0	much	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	54.0	54.4	need	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	54.95	55.15	are	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	55.15	55.35	too	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	55.35	55.71	little	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	56.23	56.39	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	56.39	56.67	life	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	56.67	57.07	seeming	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	57.07	57.15	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	57.15	57.59	depend	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	57.59	57.71	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	57.71	58.19	women	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	58.63	59.07	burdened	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	59.07	59.19	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	59.19	59.87	desperate	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	60.35	60.51	as	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	60.51	60.75	they	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	60.75	60.99	are	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	62.67	62.79	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	62.79	63.43	defined	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	64.19	64.59	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	64.59	64.91	beyond	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	64.91	65.63	rescue	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	66.07	66.15	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	66.19	66.35	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	66.35	67.11	impoverished	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	67.11	67.87	south	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	67.87	68.19	whole	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	68.19	68.55	city	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	69.39	69.83	before	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	69.83	69.91	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	69.91	70.03	can	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	70.11	70.71	face	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	70.99	71.47	again	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	71.51	72.23	forests	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	72.63	72.83	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	72.83	73.27	prairies	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	75.23	75.31	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	75.31	75.43	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	75.43	75.99	world	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	76.23	76.43	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	76.43	76.59	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	76.59	76.87	obvious	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	76.87	76.99	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	76.99	77.91	scene	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	78.39	78.55	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	78.55	79.51	unforeseeable	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	80.03	80.27	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	80.27	80.47	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	80.47	80.63	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	80.63	81.27	cannot	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	81.67	81.99	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	81.99	82.51	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	82.51	82.79	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	82.79	82.91	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	82.91	83.27	first	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	83.35	83.83	guys	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	84.23	84.71	saw	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	85.47	85.75	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	85.79	86.27	us	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	86.83	87.31	also	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	87.35	87.87	each	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	88.07	88.43	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	88.43	88.59	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	88.59	88.95	woman	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	90.72	91.04	nearest	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	91.04	91.4	knowledge	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	91.8	92.04	though	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.04	92.12	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.12	92.32	may	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.32	92.4	be	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.4	92.48	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.48	92.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.6	93.32	noons	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	93.72	93.96	owned	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	93.96	94.64	acuity	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	95.44	95.6	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	95.6	95.64	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	95.64	95.92	had	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	95.92	96.2	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	96.2	96.6	speak	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	96.6	96.92	only	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	96.92	97.0	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	97.0	98.0	conspiracy	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	98.48	98.68	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	98.68	99.04	people	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	99.04	99.68	talking	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	100.4	100.56	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	100.56	100.64	if	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	100.64	100.96	those	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	100.96	101.68	paths	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	102.08	102.2	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	102.2	102.32	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	102.32	102.88	mind	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	103.32	103.64	cannot	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	103.64	103.96	break	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	103.96	104.2	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	104.76	105.0	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.0	105.2	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.2	105.36	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.36	105.64	wire	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.64	106.04	glare	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	106.04	106.24	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	106.8	106.96	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	106.96	107.32	world	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	107.32	107.56	even	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	107.56	107.84	liquid	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	107.84	108.52	dyson	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	110.35	110.75	approached	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	110.75	110.87	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	110.87	111.23	window	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	111.23	111.35	as	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	111.35	111.51	if	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	111.51	111.67	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	111.67	112.19	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.19	113.31	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.31	113.59	board	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.59	113.67	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.67	113.91	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.91	114.83	disclosed	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	115.43	116.07	everything	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.31	117.35	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.35	117.59	should	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.59	117.75	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.75	118.03	written	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	118.03	118.15	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	118.15	118.31	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	118.31	118.79	reign	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	119.35	119.47	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	119.47	119.51	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	119.51	120.03	nineteenth	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.03	120.51	century	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.51	120.79	day	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.79	120.91	but	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.91	121.07	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	121.07	121.55	moats	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	121.55	121.63	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	121.63	121.83	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	121.83	122.07	air	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	122.07	122.23	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	122.23	122.83	dust	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	123.19	123.51	here	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	123.51	124.11	still	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	124.67	124.91	what	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	124.91	125.15	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	125.15	125.23	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	125.23	125.51	argued	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	125.51	125.79	about	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	125.79	126.03	what	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	126.03	126.19	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	126.19	126.27	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	126.27	126.91	done	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	126.91	127.35	thickening	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	127.35	127.55	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	127.55	127.99	air	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	128.63	128.87	air	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	128.87	129.19	so	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	129.19	129.47	thick	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	129.47	129.71	with	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	129.71	129.95	meth	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	129.95	130.15	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	130.15	130.43	words	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	130.43	131.15	unlucky	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	131.19	131.39	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	131.39	131.63	good	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	131.63	132.11	luck	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	132.51	132.91	float	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	132.91	133.19	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	133.19	133.27	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	133.95	134.11	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	134.11	134.51	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	134.51	134.83	them	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	135.51	136.11	no	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	136.47	136.91	bossy	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	136.91	136.95	's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	136.95	137.67	motors	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.07	138.27	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.27	138.99	irmesh	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.99	139.63	links	1
