file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	24.31	24.99	declares	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	24.99	25.31	pointing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	25.31	25.39	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	25.39	25.51	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	25.51	26.15	croissant	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	26.15	26.43	sitting	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	26.43	26.71	atop	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	26.71	26.87	what	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	26.87	27.23	appears	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	27.23	27.31	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	27.31	27.43	be	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	27.43	27.47	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	27.47	28.11	raisin	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	28.39	28.55	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	28.55	28.67	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	28.67	29.35	extraordinary	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	29.35	30.03	perilachez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	30.03	30.87	cemetery	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	31.07	31.23	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	31.23	31.35	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	31.35	31.95	magnificent	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	31.95	32.23	marc	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	32.23	32.67	antoine	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	32.67	33.47	charpentier	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	33.47	33.75	far	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	33.75	34.07	beneath	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	34.07	34.27	its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	34.27	34.83	crust	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.43	35.55	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.55	35.71	will	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.71	35.87	have	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.87	35.99	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.99	36.35	imagine	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.35	36.47	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.47	36.79	sounds	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.79	36.87	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.87	36.99	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.99	37.35	baroque	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	37.35	37.99	concertino	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	37.99	38.59	yourself	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	39.43	39.59	if	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	39.59	39.71	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	39.71	39.95	want	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	39.95	40.03	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.03	40.35	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.35	40.39	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.39	40.63	think	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.63	40.75	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.75	40.87	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.87	41.19	best	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	41.19	41.59	moments	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	41.59	41.75	i'm	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	41.75	42.07	worthy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.07	42.15	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.15	42.55	nourish	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.55	42.71	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.71	42.95	same	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.95	43.27	patch	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	43.27	43.35	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	43.35	43.91	ground	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	44.67	44.83	or	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	44.83	45.15	vice	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	45.15	45.51	versa	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	45.51	45.67	he	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	45.67	45.91	adds	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	45.91	46.07	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.07	46.11	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.11	46.39	wink	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.39	46.75	biting	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.75	46.95	off	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.95	47.03	an	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	47.03	47.19	end	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	47.19	47.27	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	47.27	47.39	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	47.39	47.99	croissant	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	48.47	48.59	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	48.59	48.95	leaving	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	48.95	49.75	charpentier	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	49.75	50.31	exposed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	50.31	50.39	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	50.39	50.51	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	50.51	50.87	close	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	50.87	51.07	air	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	51.07	51.19	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	51.19	51.31	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	51.31	51.83	parlor	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	53.0	53.24	any	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	53.24	53.8	particular	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	53.8	54.12	baroque	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	54.12	54.72	composer	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	54.72	54.76	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	54.76	55.36	inquire	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	55.36	55.6	whose	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	55.6	56.32	concertino	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	56.32	56.44	i'm	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	56.44	56.8	supposed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	56.8	56.88	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	56.88	56.96	be	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	56.96	57.68	imagining	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	58.81	58.85	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	58.85	59.09	didn't	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	59.09	59.21	say	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	59.21	59.33	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	59.33	59.97	composer	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	59.97	60.17	had	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	60.17	60.25	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	60.25	60.41	be	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	60.41	60.81	baroque	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	60.81	61.13	peter	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	61.13	61.57	counters	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	61.57	62.17	airily	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	62.29	62.57	only	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	62.57	62.69	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	62.69	63.17	work	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	63.77	63.97	what	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	63.97	64.21	about	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	64.21	64.85	porcini	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	65.95	65.99	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	65.99	66.19	had	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.19	66.27	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.27	66.75	confess	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.75	66.79	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.79	66.95	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.95	67.55	stumped	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	67.91	68.07	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	68.07	68.27	only	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	68.27	68.99	composer	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	68.99	69.03	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.03	69.31	knew	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.31	69.43	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.43	69.67	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.67	69.87	name	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.87	70.03	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.03	70.07	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.07	70.43	local	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.43	70.55	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.55	70.87	rather	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.87	71.15	inept	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	71.15	71.63	butcher	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	71.63	71.75	who	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	71.75	72.11	somewhat	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	72.11	72.51	resembled	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	72.51	72.63	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	72.63	73.03	results	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	73.03	73.11	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	73.11	73.27	his	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	73.27	73.87	trade	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	75.51	75.75	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	75.75	76.15	host	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.15	76.27	who	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.27	76.39	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.39	76.59	this	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.59	76.79	time	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.79	76.91	had	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.91	77.31	finished	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	77.31	77.51	off	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	77.51	77.71	both	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	77.71	77.83	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	77.83	78.47	perilachez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	78.47	79.03	cemetery	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.03	79.15	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.15	79.27	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.27	79.67	remains	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.67	79.75	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.75	79.95	poor	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.95	80.19	char	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	80.19	80.91	pontier	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	81.19	81.39	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	81.39	81.67	looking	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	81.67	82.35	particularly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	82.35	82.95	sly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	83.95	84.19	what	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	84.19	84.75	instruments	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	84.75	84.87	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	84.87	85.15	used	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	85.15	85.23	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	85.23	85.43	this	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	85.43	86.11	concertino	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	86.11	86.31	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	86.31	86.83	porcini	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	86.83	87.03	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.03	87.15	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.15	87.31	have	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.31	87.39	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.39	87.75	mind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.75	87.79	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.79	88.11	ask	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	88.11	88.75	carefully	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.43	89.55	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.55	89.59	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.59	89.79	could	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.79	89.95	see	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.95	90.11	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.11	90.15	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.15	90.31	had	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.31	90.59	waited	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.59	90.79	too	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.79	91.35	long	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	91.43	91.63	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	91.63	92.15	tchaikovsky	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	92.15	92.27	had	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	92.27	92.55	entered	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	92.55	92.67	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	92.67	93.03	tunnel	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	93.03	93.11	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	93.11	93.47	self	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	93.47	94.03	absorption	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.03	94.15	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.15	94.31	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.31	94.63	already	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.63	94.95	far	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.95	95.07	out	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	95.07	95.15	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	95.15	95.75	earshot	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.23	97.27	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.27	97.51	will	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.51	97.79	enter	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.79	97.91	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.91	98.35	salon	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.35	98.47	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.47	98.59	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.59	99.03	immortal	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.03	99.43	so	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.43	99.59	he	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.59	99.99	continued	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.99	100.07	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	100.07	100.63	himself	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.07	101.51	flinging	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.51	101.71	open	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.71	101.83	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.83	102.27	closet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.27	102.43	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.43	102.51	an	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.51	103.03	elegantly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	103.03	103.63	melancholic	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	103.63	104.23	flourish	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.27	105.67	staring	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.67	105.75	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.75	105.87	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.87	106.07	knot	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.07	106.43	overly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.43	107.11	expansive	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.11	107.51	view	1
