file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	51.67	51.71	i	2
PoemTalk-198_On-three-Larry-Price-poems	51.71	51.95	think	2
PoemTalk-198_On-three-Larry-Price-poems	52.59	52.71	you	2
PoemTalk-198_On-three-Larry-Price-poems	52.71	52.99	know	2
PoemTalk-198_On-three-Larry-Price-poems	53.51	53.87	time	2
PoemTalk-198_On-three-Larry-Price-poems	53.87	53.99	and	2
PoemTalk-198_On-three-Larry-Price-poems	53.99	54.23	space	2
PoemTalk-198_On-three-Larry-Price-poems	54.23	54.35	are	2
PoemTalk-198_On-three-Larry-Price-poems	54.35	54.59	always	2
PoemTalk-198_On-three-Larry-Price-poems	54.59	54.79	going	2
PoemTalk-198_On-three-Larry-Price-poems	54.79	54.87	to	2
PoemTalk-198_On-three-Larry-Price-poems	54.87	54.95	be	2
PoemTalk-198_On-three-Larry-Price-poems	54.95	55.71	complicated	2
PoemTalk-198_On-three-Larry-Price-poems	55.83	56.39	and	2
PoemTalk-198_On-three-Larry-Price-poems	57.03	57.07	i	2
PoemTalk-198_On-three-Larry-Price-poems	57.11	57.39	don't	2
PoemTalk-198_On-three-Larry-Price-poems	57.39	57.59	think	2
PoemTalk-198_On-three-Larry-Price-poems	57.59	57.75	the	2
PoemTalk-198_On-three-Larry-Price-poems	57.75	58.11	writing	2
PoemTalk-198_On-three-Larry-Price-poems	58.11	58.47	comes	2
PoemTalk-198_On-three-Larry-Price-poems	58.47	58.67	out	2
PoemTalk-198_On-three-Larry-Price-poems	58.67	58.91	of	2
PoemTalk-198_On-three-Larry-Price-poems	58.91	59.43	anyone	2
PoemTalk-198_On-three-Larry-Price-poems	59.43	59.79	place	2
PoemTalk-198_On-three-Larry-Price-poems	59.79	59.83	i	2
PoemTalk-198_On-three-Larry-Price-poems	59.83	60.03	think	2
PoemTalk-198_On-three-Larry-Price-poems	60.03	60.11	it	2
PoemTalk-198_On-three-Larry-Price-poems	60.11	60.47	comes	2
PoemTalk-198_On-three-Larry-Price-poems	60.47	60.59	out	2
PoemTalk-198_On-three-Larry-Price-poems	60.59	60.83	of	2
PoemTalk-198_On-three-Larry-Price-poems	60.83	61.15	this	2
PoemTalk-198_On-three-Larry-Price-poems	61.15	61.39	as	2
PoemTalk-198_On-three-Larry-Price-poems	61.43	61.47	i	2
PoemTalk-198_On-three-Larry-Price-poems	61.71	62.35	said	2
PoemTalk-198_On-three-Larry-Price-poems	62.55	63.07	this	2
PoemTalk-198_On-three-Larry-Price-poems	63.39	64.63	melange	2
PoemTalk-198_On-three-Larry-Price-poems	65.03	65.43	of	2
PoemTalk-198_On-three-Larry-Price-poems	65.95	66.51	debris	2
PoemTalk-198_On-three-Larry-Price-poems	66.51	67.15	forces	2
PoemTalk-198_On-three-Larry-Price-poems	67.15	67.71	factors	2
PoemTalk-198_On-three-Larry-Price-poems	67.71	68.59	operators	2
PoemTalk-198_On-three-Larry-Price-poems	69.11	69.63	it's	2
PoemTalk-198_On-three-Larry-Price-poems	69.63	69.75	you	2
PoemTalk-198_On-three-Larry-Price-poems	69.75	69.91	know	2
PoemTalk-198_On-three-Larry-Price-poems	69.91	70.39	it's	2
PoemTalk-198_On-three-Larry-Price-poems	70.51	70.91	it's	2
PoemTalk-198_On-three-Larry-Price-poems	70.91	71.43	complex	2
PoemTalk-198_On-three-Larry-Price-poems	71.43	71.59	and	2
PoemTalk-198_On-three-Larry-Price-poems	71.59	72.03	so	2
PoemTalk-198_On-three-Larry-Price-poems	72.91	73.55	yeah	2
PoemTalk-198_On-three-Larry-Price-poems	73.63	73.87	but	2
PoemTalk-198_On-three-Larry-Price-poems	73.87	74.03	i'm	2
PoemTalk-198_On-three-Larry-Price-poems	74.03	74.39	really	2
PoemTalk-198_On-three-Larry-Price-poems	74.39	74.95	interested	2
PoemTalk-198_On-three-Larry-Price-poems	74.95	75.03	in	1
PoemTalk-198_On-three-Larry-Price-poems	75.03	75.59	curiously	1
PoemTalk-198_On-three-Larry-Price-poems	75.59	75.87	here	1
PoemTalk-198_On-three-Larry-Price-poems	75.87	76.11	you	1
PoemTalk-198_On-three-Larry-Price-poems	76.11	76.35	you	1
PoemTalk-198_On-three-Larry-Price-poems	76.35	76.63	then	1
PoemTalk-198_On-three-Larry-Price-poems	76.63	76.91	but	1
PoemTalk-198_On-three-Larry-Price-poems	76.91	77.23	you	1
PoemTalk-198_On-three-Larry-Price-poems	77.23	77.51	and	1
PoemTalk-198_On-three-Larry-Price-poems	77.51	77.55	i	1
PoemTalk-198_On-three-Larry-Price-poems	77.55	77.75	are	1
PoemTalk-198_On-three-Larry-Price-poems	77.75	78.07	here	1
PoemTalk-198_On-three-Larry-Price-poems	78.07	78.63	now	1
PoemTalk-198_On-three-Larry-Price-poems	78.95	79.51	well	2
PoemTalk-198_On-three-Larry-Price-poems	79.51	79.55	i	2
PoemTalk-198_On-three-Larry-Price-poems	79.55	79.83	love	2
PoemTalk-198_On-three-Larry-Price-poems	79.83	80.03	the	2
PoemTalk-198_On-three-Larry-Price-poems	80.11	80.35	trying	2
PoemTalk-198_On-three-Larry-Price-poems	80.35	80.43	to	2
PoemTalk-198_On-three-Larry-Price-poems	80.43	80.91	bind	2
PoemTalk-198_On-three-Larry-Price-poems	81.03	81.47	right	2
PoemTalk-198_On-three-Larry-Price-poems	81.71	81.75	i	1
PoemTalk-198_On-three-Larry-Price-poems	81.79	81.99	mean	1
PoemTalk-198_On-three-Larry-Price-poems	82.03	82.23	but	1
PoemTalk-198_On-three-Larry-Price-poems	82.23	82.39	it's	1
PoemTalk-198_On-three-Larry-Price-poems	82.39	82.51	an	1
PoemTalk-198_On-three-Larry-Price-poems	82.51	83.15	address	1
PoemTalk-198_On-three-Larry-Price-poems	83.23	83.35	you	1
PoemTalk-198_On-three-Larry-Price-poems	83.35	83.59	know	1
PoemTalk-198_On-three-Larry-Price-poems	83.59	83.79	to	1
PoemTalk-198_On-three-Larry-Price-poems	84.27	85.15	the	3
PoemTalk-198_On-three-Larry-Price-poems	85.35	86.23	supposition	3
PoemTalk-198_On-three-Larry-Price-poems	86.23	86.27	i	3
PoemTalk-198_On-three-Larry-Price-poems	86.27	86.31	i	3
PoemTalk-198_On-three-Larry-Price-poems	86.31	86.47	love	3
PoemTalk-198_On-three-Larry-Price-poems	86.47	88.35	isle	3
PoemTalk-198_On-three-Larry-Price-poems	88.35	88.39	B	3
PoemTalk-198_On-three-Larry-Price-poems	89.15	89.47	andy	3
PoemTalk-198_On-three-Larry-Price-poems	89.47	89.87	warhol	3
PoemTalk-198_On-three-Larry-Price-poems	89.91	90.39	i'll	3
PoemTalk-198_On-three-Larry-Price-poems	90.39	90.71	be	3
PoemTalk-198_On-three-Larry-Price-poems	90.75	90.91	in	3
PoemTalk-198_On-three-Larry-Price-poems	90.91	91.11	other	3
PoemTalk-198_On-three-Larry-Price-poems	91.11	91.43	words	3
PoemTalk-198_On-three-Larry-Price-poems	91.75	92.07	we're	3
PoemTalk-198_On-three-Larry-Price-poems	92.07	92.27	going	3
PoemTalk-198_On-three-Larry-Price-poems	92.27	92.35	to	3
PoemTalk-198_On-three-Larry-Price-poems	92.35	92.71	try	3
PoemTalk-198_On-three-Larry-Price-poems	92.71	92.95	some	3
PoemTalk-198_On-three-Larry-Price-poems	92.95	93.39	try	3
PoemTalk-198_On-three-Larry-Price-poems	93.39	93.63	some	3
PoemTalk-198_On-three-Larry-Price-poems	93.63	94.11	identity	3
PoemTalk-198_On-three-Larry-Price-poems	94.11	94.27	on	3
PoemTalk-198_On-three-Larry-Price-poems	94.27	94.43	for	3
PoemTalk-198_On-three-Larry-Price-poems	94.43	95.07	size	3
PoemTalk-198_On-three-Larry-Price-poems	95.71	95.75	i	3
PoemTalk-198_On-three-Larry-Price-poems	95.75	95.99	will	3
PoemTalk-198_On-three-Larry-Price-poems	95.99	96.19	be	3
PoemTalk-198_On-three-Larry-Price-poems	96.19	96.39	and	3
PoemTalk-198_On-three-Larry-Price-poems	96.39	96.55	you	3
PoemTalk-198_On-three-Larry-Price-poems	96.55	96.71	will	3
PoemTalk-198_On-three-Larry-Price-poems	96.71	97.03	be	3
PoemTalk-198_On-three-Larry-Price-poems	97.35	97.83	everyone	2
PoemTalk-198_On-three-Larry-Price-poems	97.87	98.23	else	3
PoemTalk-198_On-three-Larry-Price-poems	98.23	98.51	you	3
PoemTalk-198_On-three-Larry-Price-poems	98.51	98.87	be	3
PoemTalk-198_On-three-Larry-Price-poems	98.87	99.11	you	3
PoemTalk-198_On-three-Larry-Price-poems	99.11	99.51	be	3
PoemTalk-198_On-three-Larry-Price-poems	99.59	99.87	OK	1
PoemTalk-198_On-three-Larry-Price-poems	99.91	100.15	you're	1
PoemTalk-198_On-three-Larry-Price-poems	100.15	100.51	talking	1
PoemTalk-198_On-three-Larry-Price-poems	100.51	100.75	about	1
PoemTalk-198_On-three-Larry-Price-poems	100.75	100.95	like	1
PoemTalk-198_On-three-Larry-Price-poems	100.95	101.35	walgreens	1
PoemTalk-198_On-three-Larry-Price-poems	101.35	101.43	or	1
PoemTalk-198_On-three-Larry-Price-poems	101.43	101.79	something	1
PoemTalk-198_On-three-Larry-Price-poems	101.79	101.95	it's	1
PoemTalk-198_On-three-Larry-Price-poems	101.95	102.15	an	1
PoemTalk-198_On-three-Larry-Price-poems	102.15	102.35	over	1
PoemTalk-198_On-three-Larry-Price-poems	102.35	102.47	an	1
PoemTalk-198_On-three-Larry-Price-poems	102.47	103.11	aisle	1
PoemTalk-198_On-three-Larry-Price-poems	103.11	103.15	B	1
PoemTalk-198_On-three-Larry-Price-poems	104.15	104.47	oh	1
PoemTalk-198_On-three-Larry-Price-poems	104.47	105.27	sorry	1
PoemTalk-198_On-three-Larry-Price-poems	105.27	105.59	that's	1
PoemTalk-198_On-three-Larry-Price-poems	106.03	106.31	alright	1
PoemTalk-198_On-three-Larry-Price-poems	106.31	106.43	you	2
PoemTalk-198_On-three-Larry-Price-poems	106.43	106.59	can	2
PoemTalk-198_On-three-Larry-Price-poems	106.59	106.75	edit	2
PoemTalk-198_On-three-Larry-Price-poems	106.75	106.79	B	2
PoemTalk-198_On-three-Larry-Price-poems	106.83	107.11	this	2
PoemTalk-198_On-three-Larry-Price-poems	107.11	107.23	is	2
PoemTalk-198_On-three-Larry-Price-poems	107.23	107.43	what	2
PoemTalk-198_On-three-Larry-Price-poems	107.43	107.55	we	2
PoemTalk-198_On-three-Larry-Price-poems	107.55	107.79	get	2
PoemTalk-198_On-three-Larry-Price-poems	107.79	107.99	with	2
PoemTalk-198_On-three-Larry-Price-poems	107.99	108.27	bill	2
PoemTalk-198_On-three-Larry-Price-poems	108.27	108.43	with	2
PoemTalk-198_On-three-Larry-Price-poems	108.43	108.55	the	2
PoemTalk-198_On-three-Larry-Price-poems	108.55	108.71	life	2
PoemTalk-198_On-three-Larry-Price-poems	108.75	109.03	threat	3
PoemTalk-198_On-three-Larry-Price-poems	109.07	109.39	that's	3
PoemTalk-198_On-three-Larry-Price-poems	109.39	109.79	right	3
PoemTalk-198_On-three-Larry-Price-poems	110.35	110.75	so	3
PoemTalk-198_On-three-Larry-Price-poems	111.07	111.23	but	3
PoemTalk-198_On-three-Larry-Price-poems	111.23	111.43	it's	3
PoemTalk-198_On-three-Larry-Price-poems	111.43	111.71	not	3
PoemTalk-198_On-three-Larry-Price-poems	111.71	112.15	i'll	3
PoemTalk-198_On-three-Larry-Price-poems	112.15	112.67	be	3
PoemTalk-198_On-three-Larry-Price-poems	112.71	113.23	george	3
PoemTalk-198_On-three-Larry-Price-poems	113.23	113.83	patton	3
PoemTalk-198_On-three-Larry-Price-poems	114.15	114.23	or	3
PoemTalk-198_On-three-Larry-Price-poems	114.23	114.51	i'll	3
PoemTalk-198_On-three-Larry-Price-poems	114.51	114.99	be	3
PoemTalk-198_On-three-Larry-Price-poems	114.99	115.51	some	3
PoemTalk-198_On-three-Larry-Price-poems	115.67	116.15	solid	3
PoemTalk-198_On-three-Larry-Price-poems	116.15	116.75	character	3
PoemTalk-198_On-three-Larry-Price-poems	117.07	117.59	it's	3
PoemTalk-198_On-three-Larry-Price-poems	117.59	117.95	andy	3
PoemTalk-198_On-three-Larry-Price-poems	117.95	118.31	warhol	3
PoemTalk-198_On-three-Larry-Price-poems	118.31	118.39	of	3
PoemTalk-198_On-three-Larry-Price-poems	118.39	118.63	course	3
PoemTalk-198_On-three-Larry-Price-poems	118.63	119.11	andy	3
PoemTalk-198_On-three-Larry-Price-poems	119.11	119.55	was	3
PoemTalk-198_On-three-Larry-Price-poems	120.23	120.67	actually	3
PoemTalk-198_On-three-Larry-Price-poems	120.67	120.71	a	3
PoemTalk-198_On-three-Larry-Price-poems	120.71	121.27	mirror	3
PoemTalk-198_On-three-Larry-Price-poems	121.27	121.43	you	3
PoemTalk-198_On-three-Larry-Price-poems	121.43	121.63	know	3
PoemTalk-198_On-three-Larry-Price-poems	121.63	122.11	whatever	3
PoemTalk-198_On-three-Larry-Price-poems	122.11	122.27	you	3
PoemTalk-198_On-three-Larry-Price-poems	122.27	122.55	know	3
PoemTalk-198_On-three-Larry-Price-poems	122.59	122.91	and	3
PoemTalk-198_On-three-Larry-Price-poems	122.91	123.19	andy	3
PoemTalk-198_On-three-Larry-Price-poems	123.19	123.35	was	3
PoemTalk-198_On-three-Larry-Price-poems	123.35	123.59	not	3
PoemTalk-198_On-three-Larry-Price-poems	123.59	124.15	interested	3
PoemTalk-198_On-three-Larry-Price-poems	124.15	124.27	in	3
PoemTalk-198_On-three-Larry-Price-poems	124.27	124.83	identity	3
PoemTalk-198_On-three-Larry-Price-poems	124.83	124.99	and	3
PoemTalk-198_On-three-Larry-Price-poems	124.99	125.67	selfhood	3
PoemTalk-198_On-three-Larry-Price-poems	126.27	126.55	and	3
PoemTalk-198_On-three-Larry-Price-poems	126.55	127.07	so	3
PoemTalk-198_On-three-Larry-Price-poems	127.19	127.71	if	3
PoemTalk-198_On-three-Larry-Price-poems	127.71	127.99	you	3
PoemTalk-198_On-three-Larry-Price-poems	127.99	128.11	and	3
PoemTalk-198_On-three-Larry-Price-poems	128.11	128.15	i	3
PoemTalk-198_On-three-Larry-Price-poems	128.15	128.39	are	3
PoemTalk-198_On-three-Larry-Price-poems	128.39	128.63	here	3
PoemTalk-198_On-three-Larry-Price-poems	128.63	129.07	now	3
PoemTalk-198_On-three-Larry-Price-poems	129.07	129.51	seems	3
PoemTalk-198_On-three-Larry-Price-poems	129.51	129.79	like	3
PoemTalk-198_On-three-Larry-Price-poems	129.79	129.83	a	3
PoemTalk-198_On-three-Larry-Price-poems	129.83	130.47	solid	3
PoemTalk-198_On-three-Larry-Price-poems	130.91	131.43	social	3
PoemTalk-198_On-three-Larry-Price-poems	131.43	132.23	sociality	3
PoemTalk-198_On-three-Larry-Price-poems	132.23	132.39	you	3
PoemTalk-198_On-three-Larry-Price-poems	132.39	132.55	know	3
PoemTalk-198_On-three-Larry-Price-poems	132.55	132.63	an	3
PoemTalk-198_On-three-Larry-Price-poems	132.63	133.11	agreement	3
PoemTalk-198_On-three-Larry-Price-poems	133.11	133.27	that	3
PoemTalk-198_On-three-Larry-Price-poems	133.27	133.35	we	3
PoemTalk-198_On-three-Larry-Price-poems	133.35	133.51	can	3
PoemTalk-198_On-three-Larry-Price-poems	133.51	133.95	be	3
PoemTalk-198_On-three-Larry-Price-poems	134.07	134.51	meaning	3
PoemTalk-198_On-three-Larry-Price-poems	134.51	134.67	we	3
PoemTalk-198_On-three-Larry-Price-poems	134.67	134.83	can	3
PoemTalk-198_On-three-Larry-Price-poems	134.83	135.03	make	3
PoemTalk-198_On-three-Larry-Price-poems	135.03	135.35	meaning	3
PoemTalk-198_On-three-Larry-Price-poems	135.35	135.75	together	3
PoemTalk-198_On-three-Larry-Price-poems	135.75	135.87	we	3
PoemTalk-198_On-three-Larry-Price-poems	135.87	135.99	can	3
PoemTalk-198_On-three-Larry-Price-poems	135.99	136.23	co	3
PoemTalk-198_On-three-Larry-Price-poems	136.23	136.79	create	3
PoemTalk-198_On-three-Larry-Price-poems	137.27	137.83	this	3
PoemTalk-198_On-three-Larry-Price-poems	137.95	138.35	thing	3
PoemTalk-198_On-three-Larry-Price-poems	138.35	138.59	that's	3
PoemTalk-198_On-three-Larry-Price-poems	138.59	138.99	happening	3
PoemTalk-198_On-three-Larry-Price-poems	138.99	139.27	here	3
PoemTalk-198_On-three-Larry-Price-poems	139.27	139.59	maybe	3
PoemTalk-198_On-three-Larry-Price-poems	139.59	139.71	in	3
PoemTalk-198_On-three-Larry-Price-poems	139.71	139.95	this	3
PoemTalk-198_On-three-Larry-Price-poems	139.95	140.55	poem	3
PoemTalk-198_On-three-Larry-Price-poems	141.47	141.75	and	3
PoemTalk-198_On-three-Larry-Price-poems	141.75	142.23	then	3
PoemTalk-198_On-three-Larry-Price-poems	142.59	142.87	in	3
PoemTalk-198_On-three-Larry-Price-poems	142.87	143.23	doing	3
PoemTalk-198_On-three-Larry-Price-poems	143.23	143.59	so	3
PoemTalk-198_On-three-Larry-Price-poems	143.59	143.91	i'll	3
PoemTalk-198_On-three-Larry-Price-poems	143.91	144.07	be	3
PoemTalk-198_On-three-Larry-Price-poems	144.07	144.31	andy	3
PoemTalk-198_On-three-Larry-Price-poems	144.31	144.71	warhol	3
PoemTalk-198_On-three-Larry-Price-poems	144.71	144.83	and	3
PoemTalk-198_On-three-Larry-Price-poems	144.83	144.99	you	3
PoemTalk-198_On-three-Larry-Price-poems	144.99	145.15	be	3
PoemTalk-198_On-three-Larry-Price-poems	145.15	145.59	everyone	3
PoemTalk-198_On-three-Larry-Price-poems	145.59	145.83	else	3
PoemTalk-198_On-three-Larry-Price-poems	145.83	145.99	what	3
PoemTalk-198_On-three-Larry-Price-poems	145.99	146.23	we've	3
PoemTalk-198_On-three-Larry-Price-poems	146.23	146.87	established	3
PoemTalk-198_On-three-Larry-Price-poems	146.87	147.39	is	3
PoemTalk-198_On-three-Larry-Price-poems	147.79	147.83	a	3
PoemTalk-198_On-three-Larry-Price-poems	147.83	148.39	persona	3
PoemTalk-198_On-three-Larry-Price-poems	148.39	148.59	that	3
PoemTalk-198_On-three-Larry-Price-poems	148.59	148.75	is	3
PoemTalk-198_On-three-Larry-Price-poems	148.75	149.03	an	3
PoemTalk-198_On-three-Larry-Price-poems	149.27	149.75	anti	3
PoemTalk-198_On-three-Larry-Price-poems	149.75	150.43	persona	3
PoemTalk-198_On-three-Larry-Price-poems	151.83	152.19	and	3
PoemTalk-198_On-three-Larry-Price-poems	152.19	152.59	set	3
PoemTalk-198_On-three-Larry-Price-poems	152.59	153.07	against	3
PoemTalk-198_On-three-Larry-Price-poems	153.07	153.47	that	3
PoemTalk-198_On-three-Larry-Price-poems	153.47	153.71	is	3
PoemTalk-198_On-three-Larry-Price-poems	153.71	153.75	a	3
PoemTalk-198_On-three-Larry-Price-poems	153.75	154.03	kind	3
PoemTalk-198_On-three-Larry-Price-poems	154.03	154.11	of	3
PoemTalk-198_On-three-Larry-Price-poems	154.11	154.19	an	3
PoemTalk-198_On-three-Larry-Price-poems	154.19	154.83	entire	3
