file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	12.91	13.23	shall	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	13.23	13.63	use	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	13.63	13.87	my	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	13.87	14.31	anger	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	14.31	14.47	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	14.47	14.87	build	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	14.87	14.91	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	14.91	15.51	bridge	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	15.75	16.03	like	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	16.03	16.47	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	16.47	16.59	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	16.67	17.55	avignon	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	17.95	18.07	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	18.07	18.35	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	18.35	18.79	people	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	18.79	18.99	may	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	18.99	19.47	dance	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	19.47	19.63	for	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	19.63	19.75	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	19.75	20.27	feeling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	20.27	20.39	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	20.39	21.03	dancing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	21.03	21.23	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	21.23	21.27	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	21.27	22.03	bridge	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	22.83	22.87	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	22.91	23.19	shall	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	23.19	23.91	see	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	23.91	23.95	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	23.95	24.31	shall	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	24.31	24.39	at	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	24.39	24.91	last	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	24.91	25.23	see	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	25.23	25.43	my	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	25.43	26.07	complete	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	26.07	26.55	face	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	27.4	27.92	reflected	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	27.92	28.28	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	28.28	28.48	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	28.48	28.64	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	28.64	29.24	water	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	30.07	30.23	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	30.23	30.39	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	30.39	30.55	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	30.55	30.91	war	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	30.91	31.07	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	31.07	31.67	stone	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	31.67	32.23	floor	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	32.23	32.31	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	32.31	32.55	my	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	32.55	33.31	bridge	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	34.11	34.15	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	34.19	34.43	shall	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	34.43	34.71	keep	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	34.71	34.91	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	34.91	35.79	myself	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	36.47	36.51	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	36.51	36.79	shall	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	36.79	37.15	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	37.15	37.55	repeat	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	37.59	38.03	others	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	38.03	38.71	comments	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	38.75	39.11	about	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	39.11	39.59	me	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	42.56	42.76	thank	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	42.76	42.88	you	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	48.92	49.64	portrait	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	51.23	51.39	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	51.39	51.67	these	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	51.67	51.79	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	51.79	52.03	by	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	52.03	52.35	another	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	52.35	52.59	guy	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	52.59	52.83	named	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	52.83	53.39	john	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	57.59	57.79	he	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	57.79	58.03	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	58.03	58.35	ours	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	58.35	58.43	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	58.43	58.55	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	58.55	59.07	first	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	59.07	59.23	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	59.23	59.47	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	59.47	60.19	class	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	60.19	60.79	ashbury	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	60.79	60.95	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	60.95	60.99	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	60.99	61.23	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	61.23	61.27	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	61.27	61.47	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	61.47	61.63	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	61.63	62.35	last	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	62.35	62.91	young	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	65.54	66.26	portrait	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	67.39	67.55	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	67.55	67.91	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	67.91	68.27	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	68.43	68.47	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	68.55	69.11	poor	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	69.11	69.75	trait	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	69.75	69.79	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	70.95	71.39	am	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	71.39	71.43	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	71.43	72.39	parasite	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	73.27	73.31	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	73.31	73.79	lift	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	73.79	74.27	off	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	74.59	74.79	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	74.79	75.43	wings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	75.43	75.67	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	75.67	76.47	others	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	78.91	79.31	written	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	79.31	79.43	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	79.43	79.59	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	79.59	80.19	shadows	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	80.19	80.59	cast	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	80.59	80.75	by	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	80.75	80.91	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	80.91	81.39	burning	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	81.39	81.47	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	81.47	81.63	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	81.63	81.95	house	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	81.95	82.11	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	82.11	82.55	lords	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	82.55	82.71	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	82.71	83.55	commons	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	84.07	84.51	eighteen	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	84.51	84.91	thirty	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	84.91	85.63	five	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	85.95	87.15	by	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	87.15	87.27	JMW	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	87.27	87.95	turner	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	89.79	90.03	some	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	90.03	90.35	three	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	90.35	90.99	parts	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.15	92.39	at	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.39	92.63	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.63	92.91	point	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.91	92.99	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.99	93.11	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	93.11	93.59	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	93.59	93.71	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	93.71	94.07	rain	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.07	94.27	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.27	94.67	green	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.67	94.79	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.79	94.91	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.91	95.31	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	95.31	95.59	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	95.59	95.99	pink	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	95.99	96.31	shot	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	96.31	96.67	through	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	96.67	96.83	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	96.83	97.43	painily	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	97.43	97.95	streaks	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	97.95	98.11	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	98.11	98.55	mauve	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	98.55	98.67	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	98.67	99.39	gray	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	100.15	100.87	everyone	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	100.87	101.31	including	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	101.31	101.47	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	101.47	102.07	servants	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	102.07	102.23	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	102.23	102.87	maids	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.31	103.59	went	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.59	103.75	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.75	103.91	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.91	104.03	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	104.03	104.83	veranda	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	104.99	105.19	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	105.19	105.63	began	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	105.63	106.47	applauding	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	107.03	107.19	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	107.19	107.55	wasn't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	107.55	107.87	yet	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	107.87	108.55	evening	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	109.59	109.95	even	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	109.95	110.31	those	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.31	110.43	who	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.43	110.55	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.55	110.67	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.67	110.87	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.87	111.47	outside	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	111.47	111.55	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	111.55	111.67	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	111.67	112.43	narrative	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	112.43	112.87	those	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	112.87	113.15	like	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.15	113.55	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.55	113.67	who	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.67	113.79	had	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.79	113.99	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.99	114.47	place	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	114.47	114.55	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	114.55	114.67	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	114.67	115.27	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	116.08	116.24	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	116.24	116.52	invited	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	116.52	116.6	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	116.6	117.0	attend	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	117.0	117.24	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	117.24	117.96	momentous	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	117.96	118.56	event	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	120.32	120.72	along	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	120.72	120.84	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	120.84	121.56	riverbanks	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	121.56	121.72	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	121.72	122.16	folsom	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	122.16	122.92	reflections	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	122.92	123.0	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	123.0	123.72	flowers	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	124.12	124.72	blossomed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	124.72	125.04	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	125.04	125.36	every	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	125.36	126.12	imaginable	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	126.12	126.8	hue	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	127.36	127.72	some	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	127.72	128.28	colors	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	128.28	128.68	floated	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	128.68	129.2	slowly	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	129.2	129.52	toward	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	129.52	129.64	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	129.64	130.36	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	130.8	131.08	like	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	131.08	131.52	boats	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	131.52	131.92	faring	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	131.92	132.08	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	132.08	132.4	dead	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	132.4	132.56	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	132.56	132.8	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	132.8	133.92	destination	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	134.44	135.0	twisted	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	135.0	135.28	maze	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	135.28	135.4	as	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	135.4	135.44	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	135.44	136.28	sparks	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	136.28	136.56	led	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	136.56	136.76	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	136.76	137.24	way	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	138.16	138.28	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	138.28	138.56	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	138.56	138.6	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	138.6	139.64	celebration	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	140.04	140.44	an	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	140.44	140.96	announcement	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	140.96	141.08	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	141.08	141.64	dread	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	141.64	141.76	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	141.76	142.48	joy	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	143.4	143.64	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	143.64	143.8	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	143.8	144.28	lost	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	144.28	144.56	within	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	144.56	144.6	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	144.6	145.24	swirling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	145.24	145.72	storm	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	145.72	145.8	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	145.8	146.52	seraphic	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	146.52	147.16	color	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	147.52	147.96	dripping	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	147.96	148.12	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	148.12	148.24	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	148.24	149.36	revelations	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	149.36	149.48	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	149.56	149.72	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	149.72	149.92	had	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	149.92	150.28	flung	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	150.28	150.36	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	150.36	150.48	our	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	150.48	151.2	faces	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	151.99	152.35	that's	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.35	152.51	when	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.51	152.59	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.59	152.95	came	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.95	153.11	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	153.11	153.39	our	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	153.39	154.15	attention	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.47	154.67	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.67	154.79	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.79	155.51	palaces	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	155.51	155.67	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	155.67	156.31	fire	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	156.67	156.95	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	156.95	157.07	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.07	157.35	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.35	157.71	dared	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.71	158.11	cross	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.11	158.23	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.23	158.79	river	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.79	158.95	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.95	159.47	approached	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	159.47	159.63	its	1
