file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.67	56.79	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.79	56.95	what	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.95	57.07	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.07	57.43	right	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.43	57.55	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.55	57.75	will	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.75	58.39	befall	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.39	59.63	not	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.63	59.95	before	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.95	60.11	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	60.11	60.79	census	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	60.95	61.11	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.11	61.23	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.23	61.55	writing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.55	61.75	down	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.75	61.87	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.87	62.43	names	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	63.97	64.37	remember	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.37	64.49	you	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.49	64.61	are	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.61	64.85	free	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.85	64.97	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.97	65.37	wander	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	65.37	65.81	away	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.21	66.49	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.49	66.65	from	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.65	66.89	other	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.89	67.45	times	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.45	67.73	other	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.73	68.01	scenes	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.01	68.17	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.17	68.33	were	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.33	68.65	taking	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.65	69.09	place	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.57	69.81	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.81	70.17	history	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.17	70.25	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.25	70.61	someone	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.61	70.73	who	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.73	71.01	came	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	71.01	71.17	too	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	71.17	71.69	late	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.37	72.53	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.53	72.85	time	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.85	72.97	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.97	73.33	ripe	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	73.33	73.81	now	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.05	74.21	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.21	74.41	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.41	74.85	adage	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.85	75.09	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	75.09	75.69	hatching	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	75.89	75.97	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	75.97	76.09	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.09	76.85	seasons	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.85	77.25	change	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	77.25	77.37	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	77.37	77.97	tremble	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.57	78.73	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.73	78.85	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.85	79.17	finally	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.17	79.25	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.25	79.49	though	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.49	79.69	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.69	79.89	thing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.89	80.01	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	80.01	80.61	monstrous	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	80.61	81.41	interest	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	81.61	81.89	were	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	81.89	82.33	happening	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.33	82.41	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.41	82.53	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.53	83.09	sky	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.45	83.61	but	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.61	83.73	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.73	83.97	sun	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.97	84.09	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.09	84.45	setting	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.45	84.57	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.57	84.97	prevents	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.97	85.09	you	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.09	85.29	from	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.29	85.65	seeing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.65	85.97	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.09	87.25	out	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.25	87.41	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.41	87.69	night	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.69	87.93	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.93	88.49	token	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	88.53	89.17	emerges	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.04	90.16	its	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.16	90.4	leaves	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.4	90.56	like	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.56	90.84	birds	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.84	91.28	alighting	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.28	91.48	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.48	91.6	at	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.6	91.88	once	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.88	92.16	under	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	92.16	92.2	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	92.2	92.8	tree	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.55	93.95	taken	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.95	94.03	up	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.03	94.19	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.19	94.59	shaken	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.59	95.15	again	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	95.71	95.95	put	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	95.95	96.19	down	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.19	96.31	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.31	96.59	weak	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.59	97.19	rage	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.15	98.43	knowing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.43	98.55	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.55	98.67	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.67	99.03	brain	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.03	99.55	does	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.75	99.95	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.95	100.07	can	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.07	100.35	never	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.35	100.55	come	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.55	101.03	about	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	101.55	101.87	not	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	101.87	102.39	here	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	102.43	102.75	not	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	102.75	103.31	yesterday	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.31	103.39	in	1
