file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	36.07	36.35	only	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	36.35	36.43	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	36.43	36.55	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	36.55	36.91	gap	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	36.91	37.03	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	37.03	37.43	today	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	37.43	37.79	filling	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	37.79	38.39	itself	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	38.91	39.11	as	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	39.11	39.79	emptiness	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	39.79	39.95	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	39.95	40.75	distributed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	41.23	41.35	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	41.35	41.47	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	41.47	41.99	idea	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	41.99	42.15	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	42.15	42.31	what	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	42.31	42.63	time	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	42.63	42.71	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	42.71	43.07	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	43.75	43.91	when	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	43.91	44.07	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	44.07	44.35	time	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	44.35	44.47	has	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	44.47	44.83	already	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	44.83	45.31	passed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	47.37	48.49	scheherazade	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	50.59	51.27	unsupported	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	51.27	51.47	by	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	51.47	51.95	reasons	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	51.95	52.55	enigma	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	52.99	53.39	water	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	53.39	54.11	collects	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	54.11	54.19	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	54.19	54.75	squared	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	54.75	55.19	stone	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	55.19	55.55	catch	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	55.55	56.23	basins	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	56.67	56.79	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	56.79	57.15	land	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	57.15	57.31	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	57.31	57.91	dry	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	58.43	58.79	under	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	58.79	58.99	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	59.03	59.31	moves	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	59.31	59.43	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	59.43	59.99	water	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	60.43	60.87	fish	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	60.87	61.11	live	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	61.11	61.19	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	61.19	61.31	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	61.31	61.95	wells	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	62.43	62.59	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	62.59	63.23	leaves	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	63.27	63.31	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	63.31	64.03	concerned	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	64.03	64.59	green	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	64.83	64.99	are	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	64.99	65.55	scrawled	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	65.55	65.63	on	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	65.63	65.75	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	65.75	66.23	light	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	67.27	67.63	bad	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	67.63	68.31	bindweed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	68.31	68.47	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	68.47	68.83	rank	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	68.83	69.55	ragweed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	69.67	70.07	somehow	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	70.07	70.43	forget	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	70.43	70.55	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	70.55	71.07	flourish	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	71.07	71.63	here	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	72.35	72.55	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	72.55	73.35	inexhaustible	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	73.35	74.23	wardrobe	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.23	74.43	has	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.43	74.59	been	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.59	74.91	placed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.91	74.99	at	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.99	75.11	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	75.11	75.67	disposal	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	75.67	75.75	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	75.75	76.07	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	76.07	76.23	new	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	76.23	76.71	occurrence	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	77.64	77.72	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	77.72	77.84	can	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	77.84	77.92	be	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	77.92	78.48	itself	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	78.48	78.84	now	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	79.64	79.88	day	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	79.88	80.0	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	80.0	80.32	almost	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	80.32	80.88	reluctant	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	80.88	80.96	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	80.96	81.72	decline	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	82.35	82.55	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	82.55	82.99	slowing	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	82.99	83.27	down	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	83.27	83.67	opens	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	83.67	83.87	out	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	83.87	84.07	new	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	84.07	84.87	avenues	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	85.19	85.39	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	85.39	85.63	don't	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	85.63	86.11	infringe	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	86.11	86.27	on	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	86.27	86.91	space	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.23	87.35	but	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.35	87.47	are	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.47	87.75	living	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.75	87.95	here	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.95	88.19	with	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	88.19	88.51	us	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	89.43	89.71	other	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	89.71	90.19	dreams	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	90.19	90.51	came	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	90.51	90.63	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	90.63	91.07	left	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.31	91.59	while	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.59	91.63	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.63	91.95	bank	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.95	92.03	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	92.03	92.47	coloured	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	92.47	92.83	verbs	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	92.83	92.95	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	92.95	93.79	adjectives	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	93.91	94.11	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	94.11	94.63	shrinking	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	94.63	94.79	from	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	94.79	94.91	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	94.91	95.43	life	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	95.95	96.15	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	96.15	96.51	nurse	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	96.51	96.63	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	96.63	97.31	shade	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.35	97.55	their	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.55	97.79	want	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.79	97.91	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.91	97.95	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.95	98.51	method	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	99.39	99.59	but	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	99.59	99.87	most	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	99.87	99.95	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	99.95	100.19	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	100.19	100.35	she	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	100.35	100.59	loved	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	100.59	100.71	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	100.71	101.51	particles	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	101.95	102.11	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	102.11	102.83	transform	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	102.83	103.27	objects	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	103.27	103.35	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	103.35	103.47	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	103.47	103.79	same	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	103.79	104.55	category	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	104.79	104.91	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	104.95	104.99	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	104.99	105.59	particular	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	105.59	106.07	ones	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	107.0	107.16	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	107.16	107.6	distinct	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	107.8	108.16	within	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.16	108.28	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.28	108.64	apart	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.64	108.8	from	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.8	108.96	its	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.96	109.16	own	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	109.16	109.8	class	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	111.27	111.43	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	111.43	111.55	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	111.55	111.71	this	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	111.71	112.15	springing	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	112.15	112.31	up	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	112.31	112.63	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	112.63	112.87	number	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	112.87	113.15	hint	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	113.15	113.35	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	113.35	113.39	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	113.39	114.03	tide	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	114.47	114.79	only	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	114.79	114.83	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	114.83	115.27	pleasant	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	115.27	115.75	wavering	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	115.75	115.83	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	115.83	116.03	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	116.03	116.47	air	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	116.95	117.03	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.03	117.27	which	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.27	117.51	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.51	117.83	things	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.83	118.11	seemed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	118.11	118.63	present	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	118.95	119.27	whether	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	119.27	119.55	just	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	119.55	119.99	past	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	119.99	120.19	or	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.19	120.51	soon	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.51	120.63	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.63	121.15	come	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.67	121.83	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.83	121.99	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.99	122.23	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	122.23	123.07	invitation	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	123.83	124.11	so	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.11	124.39	much	1
