file	beg	end	text	speaker
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	97.43	97.67	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	97.67	97.99	city	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	97.99	98.07	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	98.07	98.19	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	98.19	98.83	novella	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.03	99.27	yet	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.27	99.63	today	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.63	99.75	it	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.75	99.91	is	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.91	100.15	late	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	100.15	100.63	march	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	100.63	100.75	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	100.75	100.95	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	100.95	101.27	new	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	101.27	101.79	city	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	101.83	102.07	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	102.07	102.67	flurries	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	102.67	103.11	blow	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	103.11	103.51	past	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	103.51	103.63	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	103.63	104.23	window	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	104.75	104.79	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	104.79	104.99	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	104.99	105.35	called	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	105.35	105.75	chubby	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	105.75	105.87	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	105.87	106.19	tell	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	106.19	106.31	her	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	106.31	106.79	this	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	106.87	107.07	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	107.07	107.23	she	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	107.23	107.83	sputters	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	107.83	108.23	what	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	108.23	108.55	what	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	108.75	109.27	wrapping	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	109.27	109.43	her	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	109.43	109.79	mind	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	109.79	110.11	around	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	110.11	110.23	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	110.23	111.07	concept	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	112.43	112.67	this	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	112.67	112.79	is	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	112.79	112.99	what	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	112.99	113.19	you	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	113.19	113.39	do	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	113.39	113.55	when	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	113.55	113.83	you're	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	113.83	114.35	editing	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	114.35	114.75	isn't	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	114.75	114.99	it	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	114.99	115.19	you	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	115.19	115.47	move	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	115.47	115.83	text	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	115.83	116.31	around	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	116.31	116.43	you	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	116.43	116.83	delete	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	116.83	117.27	something	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	117.27	117.43	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	117.43	117.63	does	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	117.63	117.79	not	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	117.79	118.19	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	118.19	118.43	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	118.43	118.91	anticipated	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	118.91	119.63	effect	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	119.75	119.87	on	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	119.87	120.07	your	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	120.07	120.39	trial	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	120.39	120.99	reader	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	121.27	121.47	you	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	121.47	121.71	write	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	121.71	122.03	down	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.03	122.43	somewhere	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.43	122.59	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.59	122.71	you	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.71	122.87	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.87	123.27	deleted	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	123.27	123.51	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	123.51	123.91	thing	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	123.91	124.07	then	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.07	124.19	you	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.19	124.39	put	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.39	124.43	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.43	124.95	question	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.95	125.23	mark	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	125.23	125.75	beside	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	125.75	126.03	it	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	126.71	126.91	how	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	126.91	127.15	many	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.15	127.51	times	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.51	127.71	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.71	127.75	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.75	127.91	been	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.91	128.23	thrown	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	128.23	128.51	into	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	128.51	129.15	confusion	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	129.15	129.31	when	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	129.31	129.91	explaining	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	129.91	129.99	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	129.99	130.39	someone	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	130.39	130.51	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	130.51	130.87	cuts	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	130.87	131.07	i've	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	131.07	131.55	made	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	131.79	131.95	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	131.95	132.31	person	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	132.31	132.55	being	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	132.55	132.95	different	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	132.95	133.11	from	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	133.11	133.27	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	133.27	133.67	trial	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	133.67	134.19	reader	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	134.47	134.67	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	134.67	134.83	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	134.83	135.19	person	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	135.19	135.39	has	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	135.39	135.91	responded	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	135.91	136.07	with	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	136.07	136.11	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	136.11	136.67	violent	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	136.67	136.95	shake	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	136.95	137.03	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.03	137.15	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.15	137.47	head	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.47	137.87	pressing	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.87	137.99	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.99	138.39	point	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	138.55	138.59	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	138.59	139.15	totally	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	139.15	139.79	understand	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	139.79	139.99	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	139.99	140.23	put	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	140.23	140.31	it	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	140.31	140.67	back	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	140.67	140.75	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	141.92	142.04	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.04	142.28	number	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.28	142.36	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.36	142.6	times	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.6	142.64	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.64	142.84	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.84	143.08	done	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	143.08	143.36	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	143.36	143.76	matches	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	143.76	143.88	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	143.88	144.16	number	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.16	144.24	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.24	144.6	times	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.6	144.64	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.64	144.8	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.8	145.08	run	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	145.08	145.28	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	145.28	145.32	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	145.32	145.76	nearby	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	145.76	146.32	park	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	146.79	147.07	throw	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.07	147.47	myself	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.47	147.63	on	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.63	147.67	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.67	147.99	bench	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.99	148.11	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	148.11	148.63	falling	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	148.63	148.95	over	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	148.95	149.15	with	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.15	149.35	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.35	149.59	head	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.59	149.71	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.71	149.91	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.91	150.39	lap	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	150.51	150.75	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	150.75	151.11	hands	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	151.11	151.59	scraping	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	151.59	151.71	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	151.71	152.11	ground	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	152.11	152.27	with	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	152.27	152.39	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	152.39	153.11	smallest	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	153.39	153.47	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	153.47	154.11	smiles	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	154.11	154.19	on	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	154.19	154.43	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	154.43	155.11	face	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	155.87	156.55	confusion	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	156.55	156.75	is	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	156.75	156.79	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	156.79	157.43	gift	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	157.55	157.59	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	157.59	157.75	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	157.75	158.27	always	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	158.27	158.83	thought	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	159.27	159.47	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	159.47	159.63	is	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	159.63	159.75	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	159.75	160.15	reason	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	160.15	160.35	for	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	160.35	160.51	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	160.51	161.27	smile	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	161.99	162.71	similarly	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	162.71	162.95	when	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	162.95	162.99	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	162.99	163.23	am	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.23	163.31	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.31	163.47	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.47	163.79	midst	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.79	163.91	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.91	164.07	an	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	164.07	164.83	overwhelming	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	164.83	165.67	sadness	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	165.79	166.11	those	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.11	166.35	moves	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.35	166.51	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.51	166.71	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.71	166.95	no	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.95	167.87	identifiable	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	167.87	168.51	'cause	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	168.79	168.83	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	168.83	169.15	begin	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	169.15	169.31	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	169.31	169.71	marvel	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	169.71	170.03	over	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	170.03	170.23	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	170.23	170.71	ability	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	170.71	170.83	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	170.83	171.11	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	171.11	171.43	such	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	171.43	172.19	feelings	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	172.51	172.55	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	172.55	172.87	write	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	172.87	173.31	something	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	173.31	173.71	down	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	173.71	174.15	usually	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.15	174.27	on	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.27	174.31	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.31	174.59	loose	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.59	174.83	sheet	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.83	174.91	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.91	175.43	paper	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	175.43	175.79	thinking	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	175.79	175.91	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	175.91	176.39	feelings	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	176.39	176.63	too	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	176.63	177.19	fleeting	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	177.19	177.47	from	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	178.47	178.67	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	178.67	178.87	give	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	178.87	179.07	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	179.07	179.63	smile	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	179.63	180.19	again	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	180.39	180.83	buried	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	180.83	180.91	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	180.91	181.03	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	181.03	181.55	typical	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	181.55	181.95	frown	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	181.95	182.03	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	182.03	183.03	sadness	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	183.35	183.71	because	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	183.71	183.87	what	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	183.87	184.03	i've	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	184.03	184.39	written	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	184.39	184.55	is	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	184.55	185.03	beyond	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	185.03	185.47	me	1
