file	beg	end	text	speaker
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	11.35	11.67	point	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	11.67	11.99	one	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	11.99	12.67	sequential	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	12.67	13.39	sentences	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	13.59	14.39	generated	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	14.55	14.99	from	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	14.99	15.67	compound	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	15.67	16.19	ones	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	16.47	16.79	these	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	16.79	17.31	sentences	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	17.31	17.83	commonly	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	17.83	18.15	begin	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	18.15	18.31	with	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	18.31	18.99	conjunctions	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	18.99	19.47	such	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	19.47	19.87	as	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	19.91	20.15	and	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	20.15	20.47	then	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	20.47	20.71	went	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	20.71	20.99	down	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	20.99	21.07	to	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	21.07	21.19	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	21.19	21.63	ships	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	23.03	23.59	marginal	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	23.59	24.39	sentences	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	24.39	24.99	generated	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	24.99	25.23	from	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	25.23	25.83	complex	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	25.83	26.31	ones	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	26.75	26.87	in	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	26.87	26.99	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	26.99	27.11	two	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	27.11	27.47	sentence	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	27.47	27.55	in	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	27.55	27.75	this	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	27.75	27.91	two	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	27.91	28.23	sentence	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	28.23	28.67	paragraph	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	28.67	28.87	from	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	28.87	29.51	plasma	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	29.71	29.83	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	29.83	30.23	second	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	30.23	30.63	sentence	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	30.63	30.79	is	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	30.79	30.87	of	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	30.87	30.99	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	30.99	31.47	marginal	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	31.47	32.03	type	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	32.31	32.59	they	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	32.59	32.83	blew	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	32.83	32.95	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	32.95	33.19	whole	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	33.19	33.47	thing	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	33.47	33.75	up	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	33.95	34.07	and	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	34.07	34.23	were	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	34.23	34.71	presented	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	34.71	34.91	with	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	34.91	34.95	a	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	34.95	35.67	fragment	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	36.15	36.35	and	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	36.35	36.95	obvious	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	36.95	37.59	mistake	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	39.8	40.12	five	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	40.12	40.44	point	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	40.44	40.76	three	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	40.76	41.36	elliptical	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	41.36	42.08	sentences	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	42.32	42.84	generated	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	42.84	43.0	from	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	43.0	43.4	simple	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	43.4	43.88	ones	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	44.12	44.52	such	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	44.52	44.92	as	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	45.08	45.32	new	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	45.32	45.64	mayor	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	45.64	45.84	no	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	45.84	46.64	conflicts	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	47.79	48.47	non	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	48.47	48.91	elliptical	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	48.91	49.43	sentences	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	49.43	49.59	with	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	49.59	49.87	no	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	49.87	50.31	clause	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	50.31	51.07	structure	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	51.35	51.67	such	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	51.67	51.87	as	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	51.87	52.27	yes	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	52.27	52.87	no	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	53.19	53.39	or	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	53.39	53.91	evolving	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	53.91	54.39	door	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	56.24	56.44	there	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	56.44	56.6	also	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	56.6	56.88	exists	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	56.88	57.16	four	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	57.16	57.48	types	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	57.48	57.56	of	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	57.56	58.48	situations	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	58.88	59.0	in	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	59.0	59.24	tech	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	59.24	59.48	mimic	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	59.48	60.24	analysis	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	60.36	60.64	which	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	60.64	61.08	also	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	61.08	61.64	call	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	61.64	61.88	which	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	61.88	62.16	also	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	62.16	62.88	generate	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	63.08	63.44	minor	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	63.44	63.84	sentence	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	63.84	64.4	types	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	64.4	64.72	although	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	64.72	64.84	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	64.84	65.56	breakdown	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	65.76	65.88	in	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	65.88	66.0	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	66.0	66.24	works	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	66.24	66.44	i've	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	66.44	66.72	read	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	66.72	67.04	seems	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	67.04	67.12	to	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	67.12	67.24	be	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	67.24	67.6	fairly	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	67.6	68.36	arbitrary	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	68.36	68.48	and	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	68.72	68.88	in	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	68.88	69.16	need	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	69.16	69.24	of	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	69.24	69.56	greater	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	69.56	70.0	work	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	70.44	70.76	these	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	70.76	70.96	are	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	70.96	71.48	additions	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	71.48	71.6	to	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	71.6	72.36	statements	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	72.6	73.12	responses	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	73.12	73.24	to	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	73.24	74.0	questions	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	74.48	75.6	exclamations	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	75.84	76.0	and	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	76.0	76.56	finally	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	76.56	77.24	evocative	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	77.32	78.04	greetings	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	78.08	78.84	calls	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	78.92	79.4	titles	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	79.4	79.64	and	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	79.64	80.32	mottos	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	80.71	80.99	such	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	80.99	81.27	as	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	81.27	81.51	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	81.51	81.95	dodge	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	81.95	82.43	boys	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	83.63	83.79	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	83.79	84.11	next	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	84.11	84.71	question	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	85.11	85.31	is	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	85.31	85.55	how	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	85.55	85.63	do	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	85.63	86.15	sentences	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	86.15	86.55	integrate	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	86.55	86.67	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	86.67	86.95	higher	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	86.95	87.23	order	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	87.23	87.55	units	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	87.55	87.67	of	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	87.67	88.15	meaning	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	88.83	89.03	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	89.03	89.47	obvious	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	89.47	89.71	first	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	89.71	89.95	step	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	89.95	90.15	here	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	90.15	90.23	is	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	90.23	90.47	toward	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	90.47	90.59	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	90.59	91.27	paragraph	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	91.79	91.95	and	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	91.95	92.15	here	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	92.15	92.19	i	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	92.19	92.39	want	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	92.39	92.47	to	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	92.47	92.75	quote	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	92.75	93.39	volashinov	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	93.39	93.67	one	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	93.67	93.95	last	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	93.95	94.51	time	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	95.39	95.67	in	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	95.67	96.03	certain	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	96.03	96.43	crucial	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	96.43	97.03	respects	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	97.03	97.71	paragraphs	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	97.71	97.95	are	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	97.95	98.87	analogs	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	99.07	99.27	to	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	99.27	99.99	exchanges	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	99.99	100.15	in	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	100.15	101.03	dialogue	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	101.47	101.63	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	101.63	102.23	paragraph	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	102.23	102.31	is	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	102.31	102.71	something	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	102.71	102.87	like	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	102.87	102.91	a	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	102.91	103.47	vitiated	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	103.47	104.03	dialogue	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	104.03	104.35	worked	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	104.35	104.43	in	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	104.43	104.55	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	104.55	104.87	body	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	104.87	104.99	of	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	104.99	105.03	a	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	105.03	105.75	monologic	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	105.83	106.47	utterance	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	107.32	107.56	behind	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	107.56	107.68	the	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	107.68	108.16	device	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	108.16	108.24	of	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	108.24	108.84	partitioning	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	108.84	109.24	speech	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	109.24	109.44	into	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	109.44	110.04	units	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	110.47	110.75	which	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	110.75	110.95	are	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	110.95	111.31	termed	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	111.31	111.99	paragraphs	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	111.99	112.23	into	1
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	112.23	112.59	written	1
