file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	131.87	132.07	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	132.07	132.19	is	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	132.19	132.35	for	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	132.35	132.55	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	132.55	133.15	men	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	133.35	133.55	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	133.55	133.95	women	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	133.95	134.07	out	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	134.07	134.67	there	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	135.87	136.35	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.35	136.63	comes	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.63	136.79	into	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.79	136.95	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.95	137.59	picture	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.31	138.71	picture	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.71	138.75	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.75	138.95	group	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.95	139.07	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.07	139.35	men	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.35	139.71	walking	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.71	139.99	along	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.99	140.43	beside	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	140.43	140.75	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	141.47	142.07	later	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	142.31	142.71	clint	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	142.71	143.07	drives	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.07	143.23	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.23	143.55	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.55	143.87	through	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.87	143.91	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.91	144.59	saloon	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	145.99	146.31	jet	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	146.31	146.67	noise	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	146.67	147.11	trails	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	147.11	147.71	away	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.35	148.67	going	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.67	148.75	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.75	149.03	great	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	149.03	149.71	lengths	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	149.71	150.15	riding	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.15	150.31	up	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.31	150.79	front	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.79	150.99	on	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.99	151.11	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	151.11	152.15	handlebars	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	153.79	153.99	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	153.99	154.59	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	156.2	156.76	driving	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	156.76	156.96	that	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	156.96	157.64	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	158.16	158.4	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	158.4	159.12	words	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	159.16	159.8	book	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	160.72	160.96	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	160.96	161.4	stare	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	161.4	161.92	glassy	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	161.92	162.24	eyed	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.24	162.32	at	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.32	162.52	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.52	162.76	on	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.76	163.16	rushing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	163.16	163.92	terrain	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	164.56	164.96	ain't	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	164.96	165.2	no	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	165.2	165.52	more	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	165.52	166.2	king	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	167.35	167.51	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	167.51	168.11	essentials	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	168.11	169.03	scatter	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.43	169.71	all	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.71	169.91	over	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.91	170.03	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	170.03	170.55	parking	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	170.55	171.03	lot	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	171.79	171.99	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	171.99	172.43	rhythm	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.43	172.51	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.51	172.63	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.63	173.39	rails	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	173.39	173.83	cows	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	173.83	174.35	disappear	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.35	174.47	out	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.47	174.59	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.59	175.15	window	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	175.43	175.75	you'll	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	175.75	176.07	never	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	176.07	176.51	know	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.27	177.51	how	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.51	177.83	much	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.83	177.87	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.87	178.19	love	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	178.19	178.43	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	178.91	179.19	you'll	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.19	179.51	never	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.51	179.83	know	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.83	179.99	how	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.99	180.27	much	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	180.31	180.35	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	180.35	180.99	care	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	181.39	181.83	light	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	181.83	182.55	winds	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	182.55	183.19	teasing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.19	183.39	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.39	183.67	upper	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.67	184.51	branches	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.11	185.27	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.27	185.75	silver	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.75	186.59	rings	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	187.47	187.63	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	187.63	188.07	medium	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	188.07	188.35	blue	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	188.35	188.99	topaz	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	188.99	189.43	spoke	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	189.43	189.55	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	189.55	189.95	her	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.31	190.43	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.43	190.63	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.63	190.83	she	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.83	191.11	looked	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	191.11	191.31	more	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	191.31	191.95	closely	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	191.95	192.63	displayed	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	192.63	192.87	its	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	192.87	193.47	laughter	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	194.56	194.72	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	194.72	195.68	theoreticians	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	195.68	195.8	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	195.8	196.48	empire	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	196.48	196.96	tripping	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	196.96	197.16	over	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	197.16	197.28	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	197.28	198.0	symmetries	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.0	198.08	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.08	198.28	their	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.28	198.52	own	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.52	199.4	semantics	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	200.59	200.71	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	200.71	201.59	entrepreneurs	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	201.59	202.11	paddling	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.11	202.35	like	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.35	202.71	eager	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.71	203.35	surfers	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.35	203.79	vying	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.79	203.95	for	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.95	204.43	position	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.43	204.63	near	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.63	204.75	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.75	205.19	crest	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.19	205.31	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.31	205.43	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.43	205.75	next	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.75	206.43	wave	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.27	207.43	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.43	207.87	voices	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.87	207.95	on	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.95	208.07	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.07	208.63	street	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.63	208.91	at	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.91	209.39	night	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	209.39	209.83	calling	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	209.83	209.99	out	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	209.99	210.15	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	210.15	210.39	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	210.39	210.91	another	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	211.51	211.67	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	211.67	212.31	athletes	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.31	212.83	crouching	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.83	212.95	on	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.95	213.15	their	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	213.15	213.71	benches	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	213.71	213.99	half	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	213.99	214.55	following	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	214.55	214.67	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	214.67	215.23	action	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.23	215.63	awaiting	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.63	215.87	their	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.87	216.67	turns	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	217.63	217.79	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	217.79	218.03	young	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.03	218.51	mothers	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.51	218.83	burying	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.83	219.03	their	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.03	219.51	children	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.51	219.59	on	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.59	219.79	their	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.79	220.23	hips	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	220.23	220.39	at	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	220.39	221.15	poolside	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	221.15	221.39	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	222.35	222.95	thin	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	222.95	223.27	old	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.27	223.63	woman	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.63	223.79	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.79	224.23	tight	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	224.23	224.71	jeans	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	224.71	225.31	tightrope	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	225.31	225.75	walking	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	225.75	226.07	along	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.07	226.23	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.23	226.71	curb	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.71	226.83	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.83	226.99	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.99	227.63	driveway	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	227.63	228.11	showing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	228.11	228.35	off	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	229.64	229.88	don't	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	229.88	230.04	want	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.04	230.24	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.24	230.56	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.56	230.8	ride	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.8	231.0	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	231.0	231.4	end	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.32	232.52	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.52	232.68	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.68	232.88	get	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.88	233.0	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	233.0	233.16	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	233.16	233.68	end	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.16	234.32	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.32	234.48	want	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.48	234.56	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.56	234.8	hit	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.8	235.68	restart	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	236.32	236.6	or	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	236.6	237.24	as	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	237.4	237.76	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	237.76	238.16	kids	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	238.16	238.56	playing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	238.56	239.08	guns	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.08	239.28	we	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.28	239.48	used	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.48	239.56	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.56	240.08	say	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	240.08	240.36	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	240.36	240.92	shot	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.36	241.6	i'm	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.6	241.64	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.64	241.88	new	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.88	242.44	man	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	244.11	244.27	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	244.27	245.03	words	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	245.07	245.71	book	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.62	254.86	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.86	254.98	i'm	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.98	255.18	going	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.18	255.26	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.26	255.74	conclude	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.74	256.02	with	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	256.26	256.3	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	256.62	257.06	prose	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	257.06	257.62	piece	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	257.78	258.06	that's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	258.06	258.38	pretty	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	258.38	258.82	new	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.38	259.7	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.7	259.86	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.86	260.1	part	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.1	260.18	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.18	260.3	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.3	260.54	grand	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.54	261.06	piano	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.06	261.34	which	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.34	261.66	is	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	262.06	262.1	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	262.1	262.94	collective	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	262.94	263.1	what	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.42	263.5	do	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.5	264.02	we	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.02	264.26	call	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.26	264.34	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.34	264.38	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.38	264.74	an	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.74	265.3	experiment	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	265.3	265.42	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	265.42	265.9	collective	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	265.9	267.1	autobiography	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.1	267.34	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.54	267.82	some	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.82	267.9	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.9	268.06	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.06	268.3	may	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.3	268.62	be	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.62	268.86	aware	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.86	268.94	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.94	269.06	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.06	269.14	or	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.14	269.26	may	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.26	269.42	have	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.42	269.62	read	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.62	269.86	some	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.86	269.98	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.98	270.1	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	270.1	270.34	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	270.38	270.42	a	1
