file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	8.38	9.3	mascarl	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	9.38	9.7	those	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	9.7	10.06	sex	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	10.06	10.42	traps	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	10.42	10.94	skirt	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	10.94	11.14	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	11.14	11.5	dance	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	11.5	11.98	floor	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	11.98	12.46	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	12.46	12.5	i	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	12.5	13.02	its	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	13.02	13.66	centre	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	13.94	14.42	eleven	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	14.42	14.54	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	14.54	15.14	swirl	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	15.14	15.78	opaque	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	15.78	15.98	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	15.98	16.3	dry	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	16.3	16.98	ice	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	17.26	17.3	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	17.3	17.94	paradox	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	17.94	18.06	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	18.06	18.5	people	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	18.5	19.14	cloistered	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	19.14	19.26	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	19.26	19.38	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	19.38	20.14	wild	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	20.26	20.5	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	20.5	20.94	state	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	20.94	21.14	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	21.14	21.5	nature	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	21.5	22.42	realigning	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	22.42	22.62	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	22.62	23.34	recognition	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	23.34	23.42	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	23.42	23.54	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	23.54	24.02	drama	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	24.02	24.14	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	24.14	24.86	substances	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	25.68	25.8	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	25.8	26.12	solitary	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	26.12	26.4	actor	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	26.4	26.84	holding	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	26.84	26.96	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	26.96	27.32	cup	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	27.32	27.8	high	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	28.08	28.84	projecting	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	28.88	29.12	his	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	29.12	29.72	voice	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	30.19	30.35	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	30.35	30.71	light	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	30.71	31.03	etched	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	31.03	31.71	ceiling	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	31.79	32.19	calling	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	32.19	32.31	for	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	32.31	33.03	more	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	33.19	33.31	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	33.31	33.95	recognition	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	33.95	34.75	inadequate	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.03	35.07	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.07	35.75	ploy	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.91	35.95	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.95	36.59	foil	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	43.59	43.83	this	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	43.83	44.19	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.03	45.07	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.11	45.31	poem	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.31	45.55	called	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.55	46.07	echidna	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	46.55	47.07	echidna	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	47.07	47.47	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	48.07	48.11	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	48.11	49.03	porcupine	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	49.03	49.27	like	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	49.27	49.87	animal	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	49.91	50.19	found	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.19	50.27	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.27	50.71	australia	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.71	50.99	it's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.99	51.03	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	51.15	52.15	marsupial	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	52.67	53.71	monotreme	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	55.03	55.31	it	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	55.31	56.43	produces	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	56.75	57.31	eggs	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	59.08	59.52	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	59.52	59.88	suckles	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	59.88	60.04	it's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.04	60.24	young	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.24	60.32	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.32	60.44	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.44	60.88	pouch	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.12	61.32	so	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.32	61.6	it's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.6	61.64	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.64	62.2	strange	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.2	62.76	combination	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.76	62.84	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.84	63.24	creatures	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.24	63.4	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.4	63.52	has	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.52	63.56	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.56	64.04	duck	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.44	64.48	i	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.48	64.68	mean	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.68	64.8	it	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.8	65.08	has	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.08	65.12	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.72	65.76	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.8	66.04	kind	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	66.04	66.2	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	66.32	66.96	pointed	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.21	69.85	knows	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.93	70.29	it's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	70.29	70.61	quite	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	70.61	71.25	bony	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	71.25	71.49	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	71.49	72.01	strange	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.01	72.17	just	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.17	72.57	cross	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.57	72.77	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.77	73.13	closest	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.13	73.57	animal	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.57	73.81	to	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.81	73.89	it	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.89	73.97	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.97	74.05	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.05	74.33	fact	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.33	74.77	platypus	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.77	74.97	which	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.97	75.13	has	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.13	75.17	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.17	75.41	duck	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.41	75.65	like	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.65	76.05	bill	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.25	76.45	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.45	76.53	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.53	76.81	also	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.81	76.85	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.85	77.49	monotreme	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.49	78.73	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.73	78.89	this	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.89	79.17	poems	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	79.17	79.53	for	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	79.61	80.01	jacques	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	80.01	80.69	derrida	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	80.89	81.09	for	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.09	81.41	reasons	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.41	81.61	which	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.61	81.77	will	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.77	81.85	be	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.85	82.37	obvious	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	83.99	84.79	rhythmically	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	84.79	85.55	borrowing	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	85.59	85.87	up	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	85.87	86.03	on	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.03	86.15	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.15	86.47	top	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.47	86.83	road	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.83	86.99	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.99	87.11	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	87.11	87.59	graded	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	87.59	88.55	remainders	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	88.71	88.87	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	88.87	89.35	swampy	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	89.35	90.07	contours	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.07	90.27	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.27	90.47	look	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.47	90.95	good	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.99	91.15	for	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	91.15	91.87	digging	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	91.95	92.11	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.11	92.31	you'd	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.31	92.55	like	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.55	92.67	to	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.67	92.83	get	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.83	93.35	amongst	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	93.35	93.55	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	93.55	94.35	smell	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	94.63	94.95	those	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	94.95	96.23	substratas	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	96.47	97.07	more	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.07	97.31	than	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.31	97.71	dirt	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.71	97.91	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.91	98.55	roots	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	98.63	99.39	rhizomic	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	99.39	100.15	agendas	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.15	100.31	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.31	100.43	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.43	100.99	feeble	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	101.07	101.59	eyed	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	101.87	102.31	uttering	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	102.31	102.55	up	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	102.55	103.27	refrains	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.27	103.43	from	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.43	103.63	where	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.63	104.43	compactness	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	104.43	104.63	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	104.63	105.39	density	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	105.47	105.71	are	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	105.71	106.63	demarcation	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	106.63	106.87	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	106.87	107.67	territory	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	107.87	108.15	where	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	108.15	108.75	decaying	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	108.75	109.11	mele	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.11	109.63	root	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.63	109.91	or	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.91	110.43	corpse	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	110.43	110.67	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	110.67	111.19	storm	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	111.19	111.55	fell	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	111.55	112.39	wandu	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	112.59	113.03	tan	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.03	113.15	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.15	113.59	leathery	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.59	114.03	bag	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	114.03	114.19	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	114.75	115.27	fluid	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	115.67	115.79	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	115.79	116.15	flow	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	116.15	116.47	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	116.47	117.03	ants	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.03	117.23	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.23	117.59	white	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.59	117.79	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.79	118.15	moby	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	118.15	118.59	dick	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	118.83	118.99	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	118.99	119.67	determined	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	119.67	120.07	against	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.07	120.19	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.19	120.63	pulpy	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.63	121.03	hull	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	121.03	121.23	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	121.23	121.99	trees	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	121.99	122.15	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.15	122.55	against	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.55	122.67	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.67	122.99	gridded	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.99	123.79	surface	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	124.51	124.87	down	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	124.87	125.39	here	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.51	125.83	where	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.83	125.95	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.95	126.35	highway	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.35	126.55	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.55	126.91	sensed	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.91	126.99	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.99	127.11	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.11	127.55	movement	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.55	127.75	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.75	128.07	sand	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	128.07	128.95	particles	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	129.07	129.23	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	129.23	130.15	erasong	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	130.47	130.95	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	131.15	131.95	tricha	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	133.15	133.95	determinedly	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	133.95	134.79	sits	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.23	135.39	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.39	135.95	english	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.99	136.75	hedgehog	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	137.39	138.39	excavates	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	138.91	139.19	at	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	139.19	139.79	risk	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	139.91	140.23	this	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	140.23	140.79	bristling	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	140.79	141.31	heart	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.31	141.79	laces	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.79	141.91	the	1
