file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	134.67	135.03	them	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.27	135.75	here	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.75	135.95	or	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.95	136.07	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	136.07	136.75	soil	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	136.87	137.15	or	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.15	137.39	even	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.39	137.55	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.55	138.19	weather	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.23	138.51	which	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.51	138.83	even	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.83	139.31	today	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	139.31	139.43	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	139.43	140.15	magazine	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	140.15	140.19	's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	140.19	140.99	extol	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.07	141.31	our	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.31	141.71	soon	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.71	141.83	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.83	142.03	be	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	142.03	142.43	biggest	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	142.43	143.19	state	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	143.79	143.99	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	143.99	144.47	governor	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.47	144.59	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.59	144.79	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.79	145.15	press	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	145.15	145.91	releases	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	146.23	146.59	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	146.59	147.03	census	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	147.03	147.75	estimates	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	148.19	148.35	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	148.35	149.03	streamings	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.03	149.27	over	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.27	149.43	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.43	149.83	borders	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.83	149.95	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.95	150.83	california	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	151.03	151.23	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	151.23	151.71	several	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	151.71	152.19	chambers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	152.19	152.35	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	152.35	152.99	commerce	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	153.15	153.19	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	153.31	153.87	perfect	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	153.87	154.55	environment	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	154.55	154.75	for	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	154.75	155.11	all	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.11	155.55	ages	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.55	155.75	from	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.75	155.91	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.91	156.27	cradle	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.27	156.43	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.43	156.55	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.55	157.27	grave	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.19	158.43	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.43	158.59	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.59	159.11	said	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.27	159.51	but	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.51	159.55	i	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.59	159.91	didn't	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.91	160.15	come	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.15	160.47	around	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.47	160.59	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.59	161.19	horn	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	161.75	162.03	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	162.03	162.63	mother	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	162.83	163.03	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	163.03	163.79	advertising	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	163.79	164.59	copywriter	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.59	164.87	whom	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.87	164.91	i	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.91	165.51	divorced	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	165.51	165.75	had	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	165.75	166.07	just	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.07	166.55	returned	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.55	166.71	with	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.71	166.83	him	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.83	167.07	from	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	167.07	167.19	new	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	167.19	167.67	york	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.27	168.31	i	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.31	168.63	came	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.63	168.91	through	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.91	169.03	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	169.03	169.47	canal	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	170.64	171.12	why	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	171.44	171.68	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	171.68	172.2	course	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	172.87	173.07	it	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.07	173.55	seemed	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.55	173.67	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.67	173.79	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.79	174.23	dream	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	174.43	175.03	obvious	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	175.03	175.19	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	175.19	175.59	me	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	175.75	176.15	knowing	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.15	176.31	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.31	176.95	anatomy	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.95	177.11	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	177.11	177.79	america	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	178.43	178.87	someone	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	178.87	179.11	was	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.11	179.59	ironing	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.59	179.63	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.63	179.99	work	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.99	180.31	shirt	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.31	180.51	for	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.51	180.91	me	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.95	181.15	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.15	181.31	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.31	181.79	hallway	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.79	182.23	outside	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	182.23	182.51	that	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	182.51	182.83	room	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.08	185.28	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.28	185.48	then	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.48	185.6	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.6	185.88	letter	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.88	186.08	from	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.08	186.24	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.24	186.56	mother	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.56	187.04	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.08	187.28	was	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.28	187.72	sitting	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.72	187.88	at	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.88	188.32	breakfast	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	188.32	188.76	playing	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	188.76	189.0	with	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.0	189.6	ten	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.6	189.92	bright	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.92	190.32	shiny	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.32	190.48	new	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.48	190.92	pennies	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.92	191.28	all	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.28	191.64	lined	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.64	191.8	up	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.8	191.92	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.92	191.96	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.96	192.44	row	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	192.56	192.88	all	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	192.88	193.0	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	193.0	193.36	lincoln	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	193.36	193.68	heads	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	193.68	194.0	up	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.0	194.28	all	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.28	194.64	looking	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.64	194.76	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.76	195.08	same	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	195.08	195.56	way	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	195.8	196.08	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	196.08	196.64	straightened	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	196.64	196.96	up	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.16	197.48	looked	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.48	197.72	all	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.72	197.84	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.84	198.2	lincolns	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.2	198.32	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.32	198.44	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.44	198.68	eye	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.68	198.84	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.84	199.4	said	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	199.56	200.16	OK	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	200.16	200.44	you	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	200.44	201.12	guys	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	201.24	202.2	smile	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	213.79	214.03	this	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	214.03	214.23	one	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	214.23	214.55	is	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	215.95	216.19	he's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.19	216.31	not	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.31	216.59	here	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.79	217.03	this	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	217.03	217.15	one	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	217.15	217.35	isn't	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	217.51	217.67	it's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.43	218.67	about	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.67	218.71	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.71	219.23	barber	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.15	220.31	that	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.31	220.35	i	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.35	220.51	used	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.51	220.63	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.63	220.79	go	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.83	220.95	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.11	222.35	have	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.35	222.47	my	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.47	222.87	haircut	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	225.4	225.68	pretty	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	225.68	226.16	regularly	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	228.32	228.8	on	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	229.48	229.64	on	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	229.64	229.8	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	229.8	230.16	bottom	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.16	230.32	end	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.32	230.44	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.44	230.8	columbus	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.8	231.2	avenue	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.2	231.36	it's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.6	231.88	called	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.88	232.0	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	232.0	232.48	fortunate	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	232.48	233.04	barber	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	239.28	239.44	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	239.44	239.88	fortunate	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	239.88	240.32	barber	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.32	240.64	hones	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.64	240.8	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.8	241.4	razor	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.0	242.2	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.2	242.44	says	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.44	242.52	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.52	242.92	remembers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.92	243.16	back	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	243.16	243.28	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	243.28	244.16	prohibition	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.04	245.32	elmer	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.32	245.44	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.44	245.8	barber	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.8	246.08	tells	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.08	246.32	about	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.32	246.44	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.44	247.04	horrors	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	247.83	248.19	oh	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	248.19	248.43	those	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	248.43	249.19	corpses	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.19	249.51	those	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.51	249.99	barbary	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.99	250.39	coast	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	250.39	250.99	days	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	251.75	251.91	at	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	251.91	252.15	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	252.15	252.71	age	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	252.95	253.23	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	253.23	253.51	white	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	253.51	254.15	hair	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.35	254.51	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.51	254.79	red	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.79	255.23	veins	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.23	255.35	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.35	255.63	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.63	256.27	face	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	256.47	256.95	sex	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	256.95	257.15	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.15	257.51	liquor	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.51	257.87	seem	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.87	257.95	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.95	258.15	be	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.15	258.35	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.35	258.67	main	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.67	259.59	concerns	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	260.71	260.91	this	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	260.91	261.15	friend	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.15	261.23	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.23	261.43	mine	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.43	261.47	's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.47	261.79	window	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.79	262.07	faced	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.07	262.19	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.19	262.83	hospital	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.83	263.19	these	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.19	263.39	two	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.39	263.87	nurses	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.87	264.15	giving	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.15	264.31	it	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.31	264.47	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.47	264.83	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.83	264.99	each	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.99	265.19	other	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.19	265.39	with	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.39	265.43	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.43	265.75	rubber	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.75	266.31	cock	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	267.71	268.23	sex	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.23	268.43	and	1
