file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	11.99	12.15	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	12.15	12.39	while	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	12.39	12.43	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	12.43	12.75	quarter	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	12.75	12.83	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	12.83	12.91	an	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	12.91	13.19	inch	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	13.19	13.39	does	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	13.39	13.59	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	13.59	13.87	seem	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	13.87	14.07	like	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	14.07	14.51	much	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	14.59	14.63	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	14.63	15.07	rise	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	15.07	15.27	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	15.27	15.59	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	15.59	15.91	foot	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	15.91	16.03	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	16.03	16.39	ocean	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	16.39	16.75	level	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	16.75	17.27	typically	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	17.27	17.63	means	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	17.63	17.79	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	17.79	18.39	shorelines	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	18.39	18.59	end	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	18.59	18.75	up	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	18.75	18.99	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	18.99	19.35	hundred	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	19.35	19.67	feet	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	19.67	19.83	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	19.83	20.15	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	20.15	20.83	inland	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	21.15	21.59	iron	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	21.59	22.03	color	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	22.03	22.71	shiner	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	23.23	23.27	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	23.27	23.59	sea	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	23.59	23.91	rise	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	23.91	23.99	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	23.99	24.23	just	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	24.23	24.55	three	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	24.55	24.79	feet	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	24.79	24.95	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	24.95	25.51	bangladesh	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	25.51	25.83	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	25.83	26.07	put	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	26.07	26.27	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	26.27	26.55	half	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	26.55	26.63	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	26.63	26.83	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	26.83	27.23	nation	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	27.23	27.75	underwater	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	27.75	28.35	displacing	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	28.35	28.55	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	28.55	28.75	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	28.75	28.91	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	28.91	29.43	hundred	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	29.43	29.83	million	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	29.83	30.36	people	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	30.71	31.27	jar	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	31.27	32.11	underwing	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	32.23	32.83	already	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	32.83	32.95	on	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	32.95	33.07	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	33.07	33.47	nine	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	33.47	33.95	islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	33.95	34.07	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	34.07	34.71	tuvalu	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	34.71	35.23	farmers	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	35.23	35.47	must	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	35.47	35.67	grow	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	35.67	35.87	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	35.87	36.35	plants	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	36.35	36.47	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	36.47	37.07	containers	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	37.07	37.39	because	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	37.39	37.51	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	37.51	37.99	rising	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	37.99	38.19	sea	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	38.19	38.51	level	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	38.51	38.63	has	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	38.63	38.99	seeped	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	38.99	39.15	into	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	39.15	39.31	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	39.31	40.23	groundwater	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	40.51	41.07	jefferson	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	41.07	41.99	salamander	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	42.15	42.35	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	42.35	42.67	four	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	42.67	43.23	nations	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	43.23	43.35	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	43.35	44.11	tuvalu	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	44.11	44.91	karabas	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	44.91	45.39	marshall	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	45.39	45.83	islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	45.83	46.03	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	46.03	46.63	tokalau	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	46.63	47.11	islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	47.11	47.43	each	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	47.43	47.67	made	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	47.67	47.75	up	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	47.75	47.87	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	47.87	48.19	many	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	48.19	48.87	islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	48.91	49.35	almost	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	49.35	49.71	certainly	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	49.71	49.83	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	49.83	50.31	entirely	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	50.31	50.99	displaced	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	50.99	51.07	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	51.07	51.19	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	51.19	51.47	next	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	51.47	51.83	thirty	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	51.83	52.47	years	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	52.47	53.03	carner	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	53.03	53.71	blue	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	55.75	55.99	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	55.99	56.71	themselves	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	56.71	56.99	tended	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	56.99	57.07	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	57.07	57.31	live	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	57.31	57.43	on	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	57.43	57.83	islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	57.83	57.95	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	57.95	58.27	thinking	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	58.27	58.47	about	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	58.47	58.63	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	58.63	58.87	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	58.87	59.11	meant	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	59.11	59.27	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	59.27	59.71	provoked	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	59.71	59.87	them	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	59.87	59.95	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	59.95	60.19	think	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	60.19	60.35	so	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	60.35	60.59	much	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	60.59	60.79	about	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	60.79	60.99	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	60.99	61.39	rising	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	61.39	61.71	ocean	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	61.71	61.99	level	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	61.99	62.11	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	62.11	62.27	then	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	62.27	62.43	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	62.43	62.75	feel	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	62.75	62.91	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	62.91	63.19	they're	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	63.19	63.51	breaking	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	63.51	63.91	off	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	63.91	64.03	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	64.03	64.15	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	64.15	64.75	antarctic	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	64.75	65.15	pine	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	65.15	65.51	island	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	65.51	65.91	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	65.91	66.03	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	66.03	66.27	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	66.27	66.55	about	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	66.55	67.07	them	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	67.43	67.63	are	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	67.63	67.91	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	67.91	68.11	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	68.11	68.35	about	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	68.35	68.79	them	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	68.79	68.99	but	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	68.99	69.15	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	69.15	69.47	having	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	69.47	69.51	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	69.51	69.99	scary	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	69.99	70.47	relevance	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	70.47	70.59	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	70.59	70.79	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	70.79	71.55	lives	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	71.55	72.03	king	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	72.03	72.63	rail	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	72.87	73.07	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	73.07	73.39	often	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	73.39	73.71	lived	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	73.71	73.99	on	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	73.99	74.07	an	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	74.07	74.43	island	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	74.43	74.51	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	74.51	74.63	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	74.63	75.11	pacific	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	75.11	75.23	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	75.23	75.39	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	75.39	75.71	often	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	75.71	75.99	lived	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	75.99	76.07	on	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	76.07	76.23	an	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	76.23	76.67	island	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	76.67	76.79	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	76.79	76.95	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	76.95	77.59	atlantic	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	77.63	78.19	lake	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	78.19	79.23	chubsucker	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	79.23	79.39	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	79.51	79.87	thought	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	79.87	79.95	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	79.95	80.27	these	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	80.27	80.51	two	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	80.51	81.27	residences	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	81.27	81.39	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	81.39	81.83	theirs	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	81.83	81.99	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	81.99	82.63	opposites	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	82.63	82.87	though	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	82.87	83.19	although	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	83.19	83.43	both	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	83.43	83.59	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	83.59	84.03	places	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	84.03	84.11	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	84.11	84.43	great	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	84.43	85.03	economic	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	85.03	85.51	privilege	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	85.51	85.67	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	85.67	86.35	resources	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	86.83	87.43	places	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	87.43	87.63	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	87.63	88.31	themselves	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	88.31	89.03	consumed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	89.03	89.39	large	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	89.39	89.79	amounts	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	89.79	89.87	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	89.87	90.47	resources	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	90.47	90.63	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	90.63	91.23	consumed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	91.23	91.59	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	91.59	91.79	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	91.79	91.99	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	91.99	92.63	resources	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	92.63	92.83	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	92.83	92.95	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	92.95	93.63	time	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	93.83	94.23	lake	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	94.23	94.99	sturgeon	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	95.27	95.51	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	95.51	95.99	preferred	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	95.99	96.07	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	96.07	96.35	think	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	96.35	96.47	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	96.47	96.95	itself	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	96.95	97.51	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	97.83	97.99	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	97.99	98.43	preferred	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	98.43	98.51	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	98.51	98.71	think	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	98.71	98.79	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	98.79	99.11	itself	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	99.11	99.23	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	99.23	99.67	local	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	99.67	99.79	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	99.79	100.11	often	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	100.11	100.23	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	100.23	100.79	resistance	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	100.79	100.87	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	100.87	100.99	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	100.99	101.23	united	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	101.23	101.91	states	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	102.07	102.31	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	102.31	102.55	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	102.55	102.91	preferred	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	102.91	102.99	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	102.99	103.19	think	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	103.19	103.27	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	103.27	103.63	itself	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	103.63	103.75	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	103.75	104.59	international	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	104.59	104.75	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	104.75	105.19	often	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.19	105.43	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.43	105.47	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.47	105.75	center	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.75	105.83	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.83	106.35	finance	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	106.35	106.55	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	106.55	106.95	culture	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	106.95	107.23	for	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	107.23	107.35	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	107.35	107.67	united	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	107.67	108.31	states	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	108.59	109.03	least	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	109.03	109.59	bittern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	109.91	110.19	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.19	110.35	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.35	110.39	a	1
