file	beg	end	text	speaker
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	45.91	46.27	long	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	46.27	47.03	wars	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	47.19	47.95	endurance	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	47.95	48.55	bear	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	50.67	50.91	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	50.91	51.83	forest	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	52.07	52.75	splinter	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	52.75	53.63	companion	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	54.95	55.55	essential	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	55.55	56.35	simplicity	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	56.35	56.55	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	56.55	57.15	thought	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	57.51	58.03	wedged	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	58.03	58.43	back	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	58.43	59.23	playmate	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	59.35	59.55	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	59.55	60.23	remote	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	62.0	62.2	hairs	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	62.2	62.56	call	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	62.56	62.76	on	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	62.76	63.44	pan	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	63.92	64.12	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	64.12	64.44	rhyme	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	64.44	64.68	with	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	64.68	65.36	reason	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	65.48	66.08	revels	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	66.08	66.64	run	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	71.47	72.27	untraceable	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	72.27	73.15	wandering	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	74.67	74.87	the	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	74.87	75.39	meaning	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	75.39	75.59	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	75.59	76.23	knowing	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	78.03	78.63	poetical	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	78.63	78.67	C	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	78.67	79.99	sight	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	80.23	80.95	state	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	81.87	82.79	abstract	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	82.91	83.51	alien	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	83.51	84.07	point	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	84.99	85.31	root	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	85.31	85.91	casket	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	85.91	86.63	tangled	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	86.63	87.35	scroll	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	89.62	90.34	mistletoe	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	90.34	90.94	arrow	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	91.66	92.3	aesthetic	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	92.3	92.66	hero	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	92.66	93.34	shadow	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	94.79	95.39	shelter	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	95.39	95.91	secret	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	95.91	96.11	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	96.11	96.75	heart	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	96.91	97.19	were	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	97.19	97.59	wound	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	97.59	98.03	drawn	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	98.03	98.51	out	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	100.19	100.63	rhyme	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	100.63	100.71	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	100.71	101.19	heaven	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	101.19	101.87	open	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	102.91	103.63	collision	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	103.83	104.11	with	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	104.11	104.55	human	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	104.55	105.43	protection	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	109.75	110.07	home	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	110.07	110.19	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	110.19	110.23	a	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	110.23	110.79	human	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	110.79	111.43	knowing	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	112.63	113.27	stretched	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	113.27	113.63	out	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	113.63	113.75	at	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	113.75	113.91	the	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	113.91	114.63	thresh	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	114.63	114.87	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	114.87	115.55	beginning	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	117.23	117.75	sphere	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	117.75	117.91	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	117.91	118.67	sound	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	119.83	120.27	body	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	120.27	120.39	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	120.39	121.43	articulation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	121.43	122.19	chattering	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	124.03	124.23	an	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	124.23	125.15	assassin	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	126.11	126.71	shabby	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	126.71	127.19	halo	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	127.19	127.87	helmet	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	128.99	129.55	hideout	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	129.55	130.43	haystack	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	130.51	131.23	hunter	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	131.39	132.07	chamois	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	133.87	134.43	history	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	134.43	134.59	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	134.59	135.23	seedling	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	135.23	135.39	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	135.39	136.27	seduction	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	136.87	137.47	kinship	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	137.51	137.67	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	137.67	138.19	infinite	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	138.19	139.19	separation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	141.2	141.72	sight	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	141.72	141.96	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	141.96	142.6	thought	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	144.28	144.72	crooked	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	144.72	145.28	erratic	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	145.28	146.32	perception	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	146.56	147.16	shall	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	147.16	147.8	ruin	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	147.88	148.52	abyssal	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	148.52	149.08	veil	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	149.12	149.88	veiling	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	151.59	152.19	braggart	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	152.19	152.83	expert	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	154.6	154.96	discourse	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	155.0	155.28	on	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	155.28	156.04	dice	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	157.63	158.07	face	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	158.07	158.27	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	158.27	158.71	visible	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	158.71	159.67	sense	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	159.83	160.35	gathers	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	160.35	161.07	moss	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	165.1	165.5	left	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	165.5	165.78	home	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	165.78	165.94	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	165.94	166.34	seek	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	166.34	167.06	lost	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	168.67	169.39	pitchfork	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	169.39	170.19	origin	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	171.51	172.31	tribunal	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	172.31	172.43	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	172.43	172.95	eternal	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	172.95	174.03	revolution	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	174.31	175.07	tribunal	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	175.07	175.31	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	175.31	176.03	rigorous	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	176.03	177.15	revaluation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	178.34	178.94	captive	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	178.94	179.62	crowned	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	179.66	180.3	tyrant	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	180.3	181.14	deposed	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	181.42	181.86	ego	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	181.86	182.02	as	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	182.02	182.58	captive	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	182.58	183.18	thought	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	183.3	184.02	conscience	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	184.02	184.26	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	184.26	184.94	ears	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	184.94	185.22	too	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	185.22	185.78	late	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	187.81	188.49	father	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	188.49	188.69	the	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	188.69	189.21	law	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	190.31	190.91	stamped	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	190.91	191.35	hero	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	191.35	192.03	partner	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	192.07	192.51	pledge	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	192.51	192.71	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	192.71	193.39	creditor	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	193.39	193.59	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	193.59	194.35	debtor	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	196.29	196.93	destiny	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	196.93	197.09	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	197.09	197.73	calamitous	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	197.73	198.65	silence	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	198.77	199.25	mouth	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	199.25	199.85	condemning	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	199.85	200.37	me	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	200.37	200.61	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	200.61	201.49	absence	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	203.23	203.99	uneasy	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	203.99	204.59	antic	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	204.59	205.39	alibi	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	206.71	207.07	dimmed	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	207.07	207.71	dimmest	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	207.71	208.23	world	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	210.04	210.24	final	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	210.24	210.52	fertile	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	210.52	211.0	mantle	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	211.0	211.16	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	211.16	211.88	family	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	213.76	213.92	leap	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	213.92	214.08	from	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	214.08	214.68	scratch	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	215.24	215.48	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	215.48	215.84	ward	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	215.84	216.4	off	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	221.66	221.82	the	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	221.82	222.18	now	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	222.18	222.38	that	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	222.38	222.62	is	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	222.62	223.18	night	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	224.87	225.39	time	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	225.39	226.23	comprehended	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	226.23	226.39	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	226.39	227.11	thought	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	229.21	229.77	sullen	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	229.77	230.13	chill	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	230.13	231.01	uncertain	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	231.73	232.69	solitude	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	233.13	233.41	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	233.41	233.77	chill	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	233.77	234.53	uncertain	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	236.32	236.84	glacier	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	236.84	237.24	cloud	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	237.24	238.0	drifting	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	239.75	240.27	nimbus	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	240.27	240.39	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	240.39	241.43	extinction	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	241.43	241.91	mimic	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	241.91	242.83	tracery	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	243.11	243.59	mimic	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	243.59	244.39	swaddling	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	245.07	245.47	week	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	245.47	245.59	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	245.59	245.91	dull	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	245.91	246.55	day	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	246.91	247.23	under	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	247.23	247.55	hell	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	247.55	248.27	sky	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	250.66	250.98	all	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	250.98	251.42	things	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	251.42	251.86	double	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	251.86	252.02	on	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	252.02	252.18	one	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	252.18	252.78	another	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	253.91	254.39	on	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	254.39	254.71	to	1
