file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	44.75	45.03	do	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	45.03	45.19	get	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	45.19	45.51	across	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	45.51	45.71	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	45.71	46.07	action	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.07	46.15	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.15	46.27	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.27	46.75	creating	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.75	46.99	rather	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.99	47.15	than	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.15	47.27	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.27	47.63	product	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.63	47.79	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.79	47.91	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.91	48.11	so	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	48.11	48.59	finished	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	48.59	48.67	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	48.67	48.99	showed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	48.99	49.07	no	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	49.07	49.47	signs	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	49.47	49.55	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	49.55	49.67	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	49.67	50.27	activity	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	50.27	50.43	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	50.43	50.79	energy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	50.79	50.91	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	50.91	51.31	spirit	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	51.31	51.39	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	51.39	51.51	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	51.51	51.91	actual	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	51.91	52.31	work	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	52.59	52.79	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	52.79	52.95	went	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	52.95	53.19	into	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	53.19	53.43	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	53.91	54.35	o'hara	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	54.35	54.39	's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	54.39	54.75	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	54.75	54.91	were	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	54.91	55.15	little	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	55.15	55.83	excursions	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	55.83	55.99	into	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	55.99	56.11	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	56.11	56.31	act	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	56.31	56.43	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	56.43	56.79	writing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	56.79	57.39	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	57.63	57.83	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	57.83	57.87	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	57.87	58.11	kind	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	58.11	58.23	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	58.23	58.79	mindset	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	58.79	58.95	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	58.95	59.19	keeps	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	59.19	59.31	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	59.31	59.71	trying	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	59.71	60.07	sex	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	60.07	60.23	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	60.23	60.79	strangers	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	60.79	60.99	again	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	60.99	61.11	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	61.11	61.55	again	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.11	62.23	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.23	62.43	hope	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.43	62.59	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.59	62.75	this	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.75	63.03	time	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.03	63.11	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.11	63.31	going	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.31	63.39	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.39	63.47	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.47	63.83	great	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	64.68	64.84	give	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	64.84	64.92	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	64.92	65.2	much	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	65.2	65.84	pleasure	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	66.08	66.28	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	66.28	66.8	satisfy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	66.8	66.84	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	66.84	67.08	lot	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	67.08	67.16	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	67.16	68.0	frustration	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	68.0	68.12	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	68.12	68.56	totally	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	68.56	68.88	annulled	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	68.88	69.04	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	69.04	69.56	boring	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	69.56	70.16	horrible	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	70.16	70.68	deadening	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	70.68	71.08	killing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	71.08	71.16	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	71.16	71.6	fact	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	71.6	72.04	effects	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	72.04	72.2	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	72.2	72.56	living	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	72.56	72.68	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	72.68	73.0	modern	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	73.0	73.28	urban	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	73.28	73.88	existence	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	76.0	76.04	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	76.04	76.32	think	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	76.32	76.36	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	76.4	77.04	rewrote	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	77.04	77.28	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	77.28	77.72	phrase	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	78.52	78.64	but	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	78.64	78.68	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	78.68	78.96	still	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	78.96	79.28	couldn't	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	79.28	79.72	reconcile	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	79.72	79.92	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	79.92	80.36	achievement	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	80.36	80.52	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	80.52	80.64	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	80.64	81.0	personal	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	81.0	81.52	references	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	81.52	81.76	though	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	81.76	81.92	they	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	81.92	82.08	were	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	82.08	82.4	becoming	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	82.4	82.6	more	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	82.6	82.72	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	82.72	82.88	more	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	82.88	83.36	familiar	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	83.36	83.48	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	83.48	83.72	thus	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	83.72	83.96	less	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	83.96	84.08	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	84.08	84.28	less	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	84.28	84.6	elitist	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	84.6	84.84	though	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	84.84	85.12	still	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	85.12	85.52	somewhat	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	85.52	86.12	obscure	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	86.56	86.76	then	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	86.76	86.92	one	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	86.92	87.24	day	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	87.24	87.28	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	87.28	87.4	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	87.4	87.72	teaching	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	87.72	88.28	contemporary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	88.28	88.68	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	88.68	88.88	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	88.88	88.92	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	88.92	89.28	college	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	89.28	89.64	class	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	89.64	89.76	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	89.76	90.08	talking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.08	90.32	about	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.32	90.36	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.36	90.6	poem	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.6	90.72	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.72	91.16	o'hara	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.16	91.2	's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.2	91.24	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.24	91.48	think	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.48	91.56	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.56	91.72	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.72	91.76	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.76	92.12	step	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	92.12	92.32	away	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	92.32	92.48	from	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	92.48	92.72	them	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.08	93.36	after	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.36	93.68	talking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.68	93.88	about	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.88	94.0	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.0	94.24	poem	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.24	94.64	steps	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.64	94.76	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.76	94.88	how	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.88	94.96	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.96	95.36	overcame	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	95.36	95.48	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	95.48	96.0	sadness	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.0	96.12	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.12	96.4	love	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.4	96.44	's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.44	96.76	ending	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.76	96.84	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.84	97.12	going	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.12	97.6	sour	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.6	97.76	amid	1
