file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.47	114.99	leafless	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.99	115.59	forest	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.59	115.83	we	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.83	116.19	could	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.23	116.75	see	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.75	116.87	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.87	117.35	huge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.35	117.71	nest	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.71	118.07	high	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.07	118.51	atop	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.51	118.55	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.55	119.35	poplar	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.59	119.87	from	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.87	120.31	here	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.31	120.35	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.39	120.55	can	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.55	120.91	walk	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.91	121.03	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.03	121.15	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.15	121.79	train	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.03	122.43	so	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.43	122.83	much	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.83	123.51	assumed	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.51	123.67	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.67	123.83	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.83	124.35	instant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	124.47	124.95	twenty	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	124.95	125.23	five	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.23	125.75	bones	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.75	125.95	per	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.95	126.39	hand	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.39	126.55	or	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.55	126.87	foot	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.87	127.55	three	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.03	128.51	roughly	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.51	128.71	for	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.71	129.11	every	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.11	129.67	bone	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.79	130.35	behind	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.35	130.59	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.59	131.03	wall	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.03	131.15	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.15	131.47	low	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.47	131.91	hum	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.91	132.11	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.11	132.27	this	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.27	132.99	surface	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.15	133.71	after	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.71	134.19	several	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.19	134.55	days	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.55	134.67	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.67	135.03	warmer	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	135.03	135.95	temperatures	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	135.95	136.19	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.19	136.71	snow	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.71	137.19	still	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.19	137.39	has	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.39	137.71	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.71	138.35	melted	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.39	138.63	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.63	139.07	last	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.07	139.63	mounds	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.63	139.99	dark	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.99	140.11	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	140.11	141.27	translucent	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.27	141.75	cakes	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.75	141.91	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.91	142.47	ice	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	142.83	143.23	odd	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	143.23	143.87	how	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.07	144.47	after	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.47	144.83	thirty	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.83	145.47	years	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.47	145.51	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.51	145.87	phrase	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.87	146.35	such	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.35	146.75	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.83	147.03	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	147.03	147.71	beauty	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	147.79	148.67	wapiti	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	148.99	149.55	still	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	149.55	150.07	rings	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.07	150.23	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.23	150.35	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.35	151.11	mind	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	151.27	152.03	oncoming	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	152.03	152.79	cars	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	152.79	153.39	headlights	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.39	153.91	shimmer	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.91	154.31	dimly	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.31	154.43	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.43	154.59	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.59	155.15	fog	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.19	155.39	at	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.39	155.55	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.55	155.95	road	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.95	155.99	's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.99	156.51	edge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.51	156.99	back	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.99	157.15	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.15	157.27	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.27	158.23	streets	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.39	158.75	deer	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.75	159.23	watch	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.23	159.43	us	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.43	159.95	witness	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.95	160.27	without	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	160.27	161.55	interpretation	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.63	161.87	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.87	162.71	flowers	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	162.83	163.43	knowledge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.43	163.59	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.59	163.75	its	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.75	164.03	own	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.07	164.79	process	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.79	164.91	is	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.91	165.23	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.23	165.79	counted	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.79	166.07	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	166.07	166.83	mind	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.07	167.11	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.11	167.63	walk	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.63	167.87	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.87	168.07	each	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.07	168.63	hand	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.63	169.19	bald	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.27	169.87	into	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.87	169.91	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.91	170.55	fist	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	170.63	171.35	for	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	171.55	171.91	oh	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	171.91	172.39	yeah	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	172.51	173.11	you're	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.11	173.39	one	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.39	173.47	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.47	173.63	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.63	174.35	ones	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.35	174.51	who	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.51	174.71	can	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.71	175.19	write	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.19	175.39	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.39	175.51	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.51	175.91	dark	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	179.56	179.84	thank	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	179.84	179.96	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	179.96	180.36	ron	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.56	181.08	so	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.16	181.36	we	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.36	181.6	have	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.6	181.76	some	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.76	181.96	time	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.96	182.12	for	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.12	182.52	questions	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.52	182.88	molly	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.88	182.92	's	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.92	183.12	got	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.12	183.36	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.36	184.16	microphone	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.16	184.36	who's	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.36	184.56	going	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.56	184.64	to	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.64	184.72	be	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.72	184.92	brave	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.92	185.04	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.04	185.24	asked	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.24	185.36	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.36	185.84	first	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.84	187.12	question	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	188.91	190.03	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.39	190.59	here	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.59	190.67	we	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.67	190.75	go	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.75	190.95	right	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.95	191.03	in	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.03	191.19	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.19	191.39	back	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.39	191.63	there	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.63	192.07	molly	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	201.87	202.03	good	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.03	202.47	morning	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.51	203.11	so	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.19	203.23	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.67	203.71	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.71	203.95	wanted	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.95	204.03	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.03	204.19	talk	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.19	204.39	about	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.39	204.51	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.51	204.75	blog	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.75	204.79	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.79	205.03	little	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.03	205.15	bit	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.15	205.43	more	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.43	205.75	before	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.75	205.83	it	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.83	206.15	gets	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.15	206.31	too	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.31	206.55	far	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.55	206.75	away	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.75	206.91	from	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.91	207.15	that	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	208.96	209.32	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	209.56	209.6	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	209.88	210.48	was	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.48	210.84	really	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.84	211.44	curious	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.48	211.52	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.52	211.72	mean	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.72	211.84	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.84	212.12	talked	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.12	212.16	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.16	212.32	lot	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.32	212.52	about	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.52	212.64	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.64	212.88	talked	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.88	212.92	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.92	213.16	little	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.16	213.28	bit	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.28	213.6	about	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.6	213.84	how	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.84	214.12	it's	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.12	214.16	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.16	214.36	way	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.36	214.44	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.44	214.88	educate	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.88	215.16	people	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.16	215.48	without	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.48	216.0	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.0	216.36	filter	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.36	216.44	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.44	216.56	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.56	217.24	university	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	217.24	217.92	grotesque	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	218.04	218.8	grotesque	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	218.8	219.12	filter	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	221.72	221.96	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	221.96	222.24	said	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.24	222.52	it	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.68	223.84	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.84	223.88	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.16	224.72	remember	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.76	224.8	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.84	225.4	couple	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.64	225.84	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.84	226.12	years	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.12	226.32	ago	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.32	226.48	when	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.48	226.72	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.72	227.28	disabled	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.28	227.76	comments	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.76	227.88	on	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.88	228.04	your	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.04	228.48	blog	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.08	229.44	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.44	229.56	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.56	229.96	reasoning	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.96	230.08	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.08	230.32	gave	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.32	230.8	was	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.04	231.64	trolling	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.64	231.76	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.76	232.24	flaming	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.24	232.36	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.36	232.4	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.4	232.56	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.56	232.68	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.68	233.08	buffalo	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.08	233.52	poetics	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.52	233.92	listserv	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.92	234.08	kind	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.08	234.16	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.16	234.28	had	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.28	234.4	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.4	234.6	same	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.6	234.8	thing	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.8	234.84	a	3
