file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.44	149.76	strong	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.76	150.44	conspirators	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	150.44	150.72	drop	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	150.72	150.88	this	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	150.88	151.52	alliance	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	151.76	151.92	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	151.92	152.16	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	152.16	152.68	others	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	153.6	153.64	i	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	153.64	154.04	ordered	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	154.04	154.48	majestic	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	154.48	154.96	grocery	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	154.96	155.4	sounds	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	155.4	155.76	hounds	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	155.76	156.56	downtown	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	156.68	157.04	louder	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.04	157.24	by	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.24	157.64	rumors	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.64	157.96	scour	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.96	158.08	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	158.08	158.52	ground	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	158.52	159.08	indiscriminate	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.08	159.24	with	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.24	159.52	shell	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.52	159.64	so	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.64	159.92	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.92	160.12	know	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.12	160.24	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.24	160.56	beating	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.56	160.68	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.68	161.12	blown	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	161.12	161.56	track	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	161.88	162.16	earth	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.16	162.44	drinks	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.44	162.88	billions	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.88	163.68	amplified	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	163.91	164.03	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	164.03	164.11	so	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	164.11	164.79	translated	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	165.15	165.55	foreign	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	165.55	165.71	is	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	165.71	166.31	not	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	166.39	167.35	responsibility	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.35	167.55	hide	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.55	167.71	your	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.71	167.99	hands	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.99	168.19	with	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	168.19	168.27	or	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	168.27	168.83	stink	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	169.07	169.43	see	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	169.43	169.47	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	169.47	170.07	doctor	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	171.07	171.35	next	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	171.35	171.47	to	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	171.47	171.95	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	172.35	172.83	obedient	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	172.83	173.19	anger	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	173.19	173.51	talks	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	173.51	174.07	terms	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.31	174.43	it	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.43	174.67	has	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.67	175.03	happened	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.03	175.23	again	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.23	175.35	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.35	175.51	so	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.51	175.75	this	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.75	175.87	is	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.87	176.03	how	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.03	176.15	it	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.15	176.47	comes	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.47	176.95	back	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	177.07	177.35	frame	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	177.35	177.83	black	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.35	178.55	does	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.55	178.63	it	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.63	178.83	take	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.83	178.87	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.87	179.35	person	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.35	179.47	to	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.47	179.67	show	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.67	179.71	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.71	180.15	person	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.15	180.27	is	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.27	180.51	not	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.51	180.79	born	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.79	180.91	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.91	181.55	words	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	181.87	182.39	jugular	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.39	182.71	brothers	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.71	182.83	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.83	183.39	sisters	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	183.39	183.71	top	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	183.71	184.07	wild	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	184.07	184.67	want	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	184.79	185.03	leave	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	185.03	185.55	boardrooms	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	185.55	185.71	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	185.71	186.15	fury	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	186.15	186.55	looking	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	186.55	186.95	out	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	187.03	187.67	yes	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	187.67	187.91	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	187.91	188.27	rockets	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	188.27	188.63	still	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	188.63	189.07	revere	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.07	189.11	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.11	189.35	man	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.35	189.39	's	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.39	189.67	city	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.67	189.79	in	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.79	189.83	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.83	190.11	woman	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	190.11	190.15	's	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	190.15	190.71	heart	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.07	191.35	both	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.35	191.47	are	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.47	191.75	not	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.75	192.23	one	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	192.39	192.87	cultivate	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	192.87	193.27	gardens	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.27	193.63	not	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.63	193.91	away	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.91	194.07	but	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	194.07	194.55	mutating	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	194.67	195.15	stabbing	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	195.15	195.71	blessed	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	196.11	196.23	an	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	196.23	196.95	institution	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	196.95	197.27	there	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.39	197.55	but	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.55	197.87	first	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.87	198.15	tell	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.15	198.31	us	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.31	198.43	did	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.43	198.63	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.63	198.75	do	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.75	198.91	what	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.91	199.03	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.03	199.19	were	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.19	199.47	told	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.47	199.75	because	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.75	199.87	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.87	200.15	words	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	200.15	200.43	left	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	200.43	200.91	many	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.23	201.39	does	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.39	201.55	your	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.55	201.83	mother	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.83	201.99	live	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.99	202.07	in	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.07	202.19	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.19	202.39	inner	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.39	202.87	city	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.91	203.07	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.07	203.19	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.19	203.71	barriers	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.71	204.03	covered	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.03	204.19	with	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.19	204.43	food	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.43	204.59	let	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.59	204.87	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.87	205.11	off	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.11	205.23	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.23	205.59	look	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.59	206.03	someone	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	206.03	206.71	deciding	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	207.03	207.75	imagine	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	207.87	208.15	this	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.15	208.79	trusted	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.79	208.99	on	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.99	209.23	your	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	209.23	209.79	side	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	209.91	210.15	so	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.15	210.19	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.19	210.51	loud	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.51	210.95	huddling	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.95	211.11	from	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.11	211.15	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.15	211.43	long	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.75	212.03	wrong	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.03	212.59	decision	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.59	212.75	does	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.75	212.95	it	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.95	213.39	help	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	213.55	213.91	many	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	213.91	214.27	small	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	214.27	214.71	spaces	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	214.71	214.99	staying	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	214.99	215.27	deeply	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.27	215.43	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.43	215.75	same	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.75	215.87	as	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.87	216.23	others	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	216.23	216.47	others	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	216.47	216.95	elsewhere	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	216.95	217.11	down	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.31	217.63	to	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.63	217.83	where	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.83	218.03	you'd	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.03	218.27	ride	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.27	218.39	me	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.39	218.67	down	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.67	218.99	to	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.99	219.35	so	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.35	219.71	end	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.71	219.95	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.95	220.19	end	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.19	220.35	are	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.35	220.79	lost	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.79	220.99	or	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.99	221.39	forged	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	221.39	221.87	ahead	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	221.99	222.19	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.19	222.31	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.31	222.67	center	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.67	222.75	is	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.75	223.35	streets	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.39	223.59	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.59	224.03	streets	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	224.03	224.15	are	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	224.23	224.59	pillows	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.56	225.68	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.68	225.84	take	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.84	225.92	it	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.92	226.04	out	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.04	226.12	on	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.12	226.24	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.24	226.6	wall	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.76	226.84	on	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.84	226.96	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.96	227.2	next	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.2	227.52	five	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.52	227.72	world	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.72	228.12	weapons	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	228.12	228.44	because	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	228.44	228.92	public	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.12	229.28	in	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.28	229.72	praise	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.72	229.8	of	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.8	229.96	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.96	230.6	brain	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	230.76	231.2	dead	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	231.2	232.0	construction	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	233.71	233.95	why	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	233.95	234.19	does	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.19	234.23	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.23	234.67	place	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.67	234.95	feeling	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.95	235.19	like	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.19	235.75	where	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.75	235.83	LA	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.83	236.67	madness	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.07	237.19	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.19	237.51	sky	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.51	237.67	is	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.67	238.19	aground	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	238.19	238.87	unpromised	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	238.87	239.07	for	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	239.07	239.71	praise	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	239.99	240.39	praising	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	240.39	240.59	bus	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	240.59	241.31	shelter	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	241.39	241.87	blessing	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	241.87	242.91	psychopolis	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.07	243.47	will	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.47	243.55	as	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.55	243.67	her	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.67	244.31	minder	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	244.63	245.31	rising	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	245.75	246.47	clanking	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	246.95	247.55	divine	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	250.13	250.41	we	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	250.41	250.53	all	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	250.53	251.29	get	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	253.8	254.32	authorities	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.32	254.52	have	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.56	254.72	not	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.72	254.92	yet	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.92	255.64	replied	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	256.0	256.24	so	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	256.24	256.52	long	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	256.8	257.48	denied	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	257.52	257.72	just	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	257.8	258.56	victims	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	258.72	259.28	survival	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	259.28	259.6	doesn't	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	259.6	260.2	count	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	260.44	260.72	blood	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	260.72	260.88	to	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	260.88	261.68	characters	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	261.92	262.24	matter	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	262.24	262.48	much	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	262.48	262.68	what	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	262.68	262.8	you	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	262.8	263.12	call	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	263.16	263.72	it	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	263.72	264.08	having	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	264.24	264.56	known	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	264.56	264.68	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	264.68	264.92	love	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	264.92	265.04	of	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	265.04	265.08	a	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	265.12	265.56	permission	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	265.56	265.64	to	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	265.64	266.16	visit	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	266.48	266.84	latent	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	266.84	267.32	misconduct	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	267.32	267.44	was	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	267.44	267.8	aimed	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	267.8	267.92	at	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	267.96	269.52	convention	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	269.52	269.6	on	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	269.6	269.72	the	2
