file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	34.67	35.03	wherever	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	35.03	35.07	D	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	35.07	35.39	died	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	35.39	35.47	in	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	35.47	35.79	nineteen	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	35.79	36.19	sixty	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	36.19	36.43	didn't	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	36.43	36.51	he	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	36.51	36.75	and	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	36.75	37.63	sixty	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	37.71	37.83	did	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	38.27	38.71	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	38.75	39.19	occasion	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	39.19	39.39	those	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	39.39	40.11	translations	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	40.11	40.35	or	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	40.91	40.95	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	41.03	41.27	don't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	41.27	41.67	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	41.67	41.87	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	41.87	42.27	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	42.71	42.95	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	42.95	43.27	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.27	43.51	mayor	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.51	43.75	piero	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.75	43.87	de	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.87	44.51	france	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	45.15	45.63	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	46.39	46.99	interested	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	46.99	47.43	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	48.03	48.51	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	50.52	50.56	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	50.64	50.96	used	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	50.96	51.24	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	51.24	51.4	know	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	51.84	52.24	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	52.24	52.4	an	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	52.4	52.64	editor	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	52.64	53.0	there	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	53.0	53.32	maurice	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	53.32	54.2	sae	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	54.76	55.16	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	58.11	58.15	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	58.19	58.59	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	58.59	59.15	discussing	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	59.15	59.31	with	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	59.31	59.47	him	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	59.47	59.79	how	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	59.87	60.27	poets	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	60.27	60.39	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	60.39	60.51	new	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	60.51	60.91	york	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	61.43	61.79	namely	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	61.79	62.11	kenneth	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	62.11	62.39	koch	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	62.39	62.51	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	62.51	62.79	frank	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	62.79	63.19	o'hara	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	63.19	63.55	were	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	64.03	64.31	very	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	64.31	64.79	very	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	66.56	66.88	enamored	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	66.88	67.2	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	67.72	67.92	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	67.92	68.24	rubio	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	68.24	68.28	D	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	68.28	68.44	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	68.44	68.68	he	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	68.68	69.04	he	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	71.08	71.32	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	71.32	71.52	very	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	71.52	72.0	interested	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.0	72.08	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.08	72.28	this	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.28	72.4	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.4	72.84	asked	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.84	73.2	us	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	73.2	73.72	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	74.96	75.12	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	75.16	75.56	write	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	75.56	75.96	something	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	75.96	76.24	about	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.24	76.44	him	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.44	76.72	for	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.72	76.84	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.84	77.24	mercury	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	77.24	77.32	de	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	77.32	77.64	falls	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	77.64	77.88	which	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	77.88	77.92	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	77.92	78.48	believe	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	78.48	78.52	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	78.52	78.96	did	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	79.24	79.68	frank	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	79.68	79.72	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	79.72	80.0	think	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	80.0	80.36	did	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	83.76	84.32	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	94.9	95.02	did	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	95.02	95.18	the	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	95.18	95.94	translations	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	95.94	96.18	though	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.18	96.34	come	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.34	96.54	about	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.54	96.62	at	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.62	96.78	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.78	97.02	same	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.02	97.38	time	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.38	97.5	or	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.5	97.7	had	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.7	97.82	you	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.82	97.98	done	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.98	98.02	a	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.02	98.3	number	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.3	98.38	of	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.38	98.54	them	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.54	98.7	for	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.7	98.94	the	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.94	99.5	anthology	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	99.5	99.94	earlier	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	102.28	102.52	yeah	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	102.52	102.68	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	102.68	102.8	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	102.8	103.12	around	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	103.12	103.24	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	103.24	103.48	same	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	103.48	104.68	time	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	106.31	106.35	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	106.35	106.75	forget	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	106.75	107.23	exactly	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.23	107.43	why	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.43	107.47	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.47	107.71	sent	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.71	107.87	them	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.87	107.95	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.95	108.39	evergreen	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	108.39	108.67	review	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	108.67	108.95	which	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	109.63	109.87	took	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	109.87	110.31	forever	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	110.31	110.43	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	110.43	110.87	publish	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	110.87	111.03	them	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	111.03	111.23	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	111.23	111.51	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	112.23	112.27	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	112.35	112.79	heard	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	113.67	113.95	didn't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	113.95	114.27	really	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	114.27	114.59	want	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	114.59	114.99	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	115.39	115.83	really	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	116.35	116.55	well	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	116.55	116.95	somebody	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	116.95	117.43	said	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	117.43	117.59	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.39	118.71	they	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.71	118.83	had	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.83	118.99	been	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.99	119.11	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	119.11	119.23	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	119.23	120.11	office	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	120.47	120.59	at	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	120.59	121.47	evergreen	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	121.83	121.95	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	121.95	122.47	my	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	125.16	125.44	rebirth	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	125.44	125.48	D	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	125.48	125.96	translations	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.36	126.52	have	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.52	126.76	been	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.76	127.44	spiked	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.44	127.56	as	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.56	127.72	they	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.72	127.92	say	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.92	128.04	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.04	128.52	offices	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.52	128.68	on	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.68	128.72	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	130.04	130.28	with	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	130.28	130.64	other	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	131.32	132.24	papers	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	132.88	133.44	file	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	133.44	133.56	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	133.56	134.2	forget	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	134.8	135.36	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	135.6	135.96	somebody	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	135.96	136.08	had	1
