file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	112.75	113.23	about	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	113.23	113.79	ankle	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	113.83	114.31	tiny	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	114.31	114.87	sparrow	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	114.87	115.43	chases	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	115.43	115.79	huge	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	115.79	116.31	vulture	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	116.31	116.83	high	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	116.83	117.15	over	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.15	117.27	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.27	117.87	freeway	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.87	118.47	zigzag	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	118.47	119.03	path	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.43	119.67	out	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.67	119.79	by	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.79	119.95	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.95	120.51	wetlands	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.44	121.48	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.48	121.76	walkway	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.76	122.08	connects	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.08	122.48	buildings	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.48	122.72	over	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.72	122.84	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.84	123.24	street	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.28	123.64	which	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.64	123.8	from	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.8	124.16	twelve	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.16	124.68	stories	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.68	124.88	up	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.92	124.96	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.04	125.24	look	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.24	125.52	down	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.52	126.16	upon	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	126.6	126.96	old	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	126.96	127.24	brick	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.24	127.72	buildings	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.72	127.84	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.84	128.36	larimer	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.36	128.88	square	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.88	129.16	all	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.16	129.36	goo	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.36	129.76	god	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.8	130.08	up	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.08	130.72	boutiques	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.72	130.88	for	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.88	131.32	tourists	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.32	131.52	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.52	131.8	stay	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.8	132.24	open	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.51	132.79	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.79	133.03	mine	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.03	133.19	at	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.19	133.59	night	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.91	134.19	what	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.19	134.47	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.47	134.99	morning	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.99	135.63	four	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	135.91	136.31	form	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.31	136.67	sets	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.67	136.83	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.83	137.27	readers	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	137.27	138.47	expectations	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.55	138.91	laying	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.91	139.03	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.03	139.51	ground	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.51	139.71	for	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.71	139.75	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.75	140.39	happy	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	140.51	140.83	or	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	140.83	141.63	unhappy	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	141.71	142.15	reading	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	142.15	143.07	experience	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	143.59	143.63	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	143.63	144.19	sentence	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.19	144.43	late	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.43	144.99	forgotten	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.99	145.23	under	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.23	145.39	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.39	145.75	tree	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.75	145.87	by	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.87	145.99	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.99	146.63	reservoirs	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	146.83	147.23	edge	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.59	147.91	bird	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.91	148.03	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.03	148.19	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.19	148.55	dark	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.59	148.91	this	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.91	149.27	morning	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.27	149.51	my	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.51	149.79	lip	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.87	150.15	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	150.15	150.99	blistered	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	151.31	151.83	weight	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	151.83	152.23	bends	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	152.23	152.39	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	152.39	153.23	sunflower	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.23	153.83	smell	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.83	154.03	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	154.03	154.55	fog	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	154.95	155.83	imagination	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	155.83	156.35	ceases	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	156.35	156.99	power	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	157.47	157.75	but	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	157.75	158.27	power	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	158.27	158.79	buys	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	158.79	159.75	imagination	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.23	160.55	one	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.55	160.83	bad	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.83	161.19	habit	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.19	161.27	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.27	161.43	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.43	161.67	leave	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.67	162.19	underwear	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.19	162.27	on	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.27	162.39	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.39	163.39	scale	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.11	164.59	today	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.59	164.63	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.63	165.19	squirrel	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.19	165.55	sits	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.55	165.91	atop	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.91	166.07	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	166.07	166.87	sunflower	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	166.87	167.27	pulling	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.27	167.67	seeds	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.67	167.87	out	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.87	168.19	one	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	168.19	168.47	by	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	168.47	168.87	one	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.31	169.87	fuchsias	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.87	170.15	open	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.15	170.35	their	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.35	170.71	pale	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.71	171.03	pink	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.07	171.43	outer	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.43	171.79	petals	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.79	172.19	turn	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	172.23	172.59	up	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	172.87	173.23	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.23	173.43	was	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.43	173.47	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.47	174.07	dream	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.19	174.63	this	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.63	174.83	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.83	175.35	not	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	175.71	175.95	i'm	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	175.95	176.15	not	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.15	176.55	really	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.59	177.07	traveling	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	177.07	177.27	by	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	177.27	178.07	submarine	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.07	178.27	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.27	178.31	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.31	178.95	conference	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.95	179.07	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.07	179.47	europe	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.47	179.59	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.59	179.91	paint	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.91	180.63	stores	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	180.79	181.11	i'm	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.11	181.47	trying	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.47	181.59	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.59	182.03	imagine	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.03	182.19	what	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.19	182.27	it	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.27	182.43	will	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.43	182.75	feel	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.75	182.99	like	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.99	183.15	when	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.15	183.27	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.27	183.83	surgeon	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.83	184.23	cuts	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	184.23	184.99	my	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	184.99	185.11	eye	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	185.63	186.55	mockingbird	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	186.63	187.27	imitates	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.27	187.63	trio	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.63	187.83	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.83	188.47	crickets	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	188.55	188.79	then	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	188.79	189.35	quiets	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.35	189.63	once	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.63	189.75	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.75	190.07	sun	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	190.07	190.63	rises	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	191.56	191.92	standing	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.04	192.2	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.2	192.52	blood	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.52	192.88	rushes	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.88	193.0	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.0	193.24	my	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.24	193.68	feet	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.95	194.23	old	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	194.27	194.79	familiar	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	194.79	195.43	river	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	195.67	196.31	notebooks	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	196.31	196.83	phones	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	196.83	197.59	forms	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.63	197.79	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.79	198.03	day	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	198.03	198.23	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	198.23	198.83	warm	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	199.03	199.63	salt	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	199.67	200.07	ring	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	200.07	200.91	stains	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	200.91	201.27	circles	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	201.27	201.95	shirt	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.27	202.39	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.39	202.59	her	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.59	203.07	private	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.07	203.55	life	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.67	203.87	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.87	204.19	old	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.23	204.67	actress	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.67	204.91	now	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.91	205.75	senile	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	205.75	206.03	was	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	206.03	206.15	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	206.15	207.03	surrealist	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.27	207.51	we	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.51	207.91	pick	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.95	208.15	our	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.15	208.39	way	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.39	208.67	through	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.67	208.79	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.79	209.39	cobweb	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.39	209.79	residue	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.79	210.03	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	210.03	210.27	her	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	210.27	210.87	home	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	211.15	211.71	showers	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	211.71	212.31	steam	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	212.39	213.11	fogs	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	213.11	213.39	my	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	213.43	214.39	glasses	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.63	214.95	lift	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.95	215.07	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.07	215.43	dead	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.43	215.75	tree	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.75	216.07	stump	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.07	216.47	back	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.47	216.79	into	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.79	216.91	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.91	217.31	back	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.35	217.47	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.47	217.59	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.59	218.07	truck	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	218.51	219.03	quickly	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.03	219.15	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.15	219.83	fireworks	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.83	220.23	settle	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.23	220.59	into	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.59	220.63	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.63	221.15	terrible	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	221.15	221.95	sameness	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.11	222.27	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.27	222.47	way	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.47	222.51	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.51	223.07	swarm	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	223.07	223.19	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	223.19	224.11	connotation	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	224.11	224.67	settles	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	224.67	224.91	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.35	225.71	once	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.71	225.91	you	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.91	226.11	know	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.11	226.35	that's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.35	226.79	supposed	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.79	226.91	to	1
