file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	173.83	174.55	column	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	174.75	175.23	step	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.23	175.47	up	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.47	175.63	to	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.63	175.83	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.83	176.39	cord	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.39	176.59	but	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.59	177.03	can't	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.03	177.27	get	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.27	177.63	near	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.63	177.99	enough	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.99	178.15	to	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	178.15	178.75	see	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	178.99	179.19	if	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.19	179.35	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.35	179.99	spring	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.99	180.31	is	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	180.31	181.03	dry	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	181.19	181.43	or	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	181.43	182.07	wet	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	182.51	182.79	you	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	182.79	183.31	hunger	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	183.31	183.51	for	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	183.51	184.15	insight	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.15	184.39	into	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.39	184.59	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.59	185.51	precarious	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	185.51	186.11	nature	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	186.11	186.27	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	186.27	187.11	becoming	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.39	187.91	gaze	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.91	188.03	at	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.03	188.19	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.19	188.51	women	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.51	188.75	you	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.75	189.35	love	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.47	189.91	wedded	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.91	190.11	how	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.11	190.75	passion	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.75	190.95	is	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.95	191.43	water	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.43	191.71	from	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.71	191.75	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.75	192.59	spring	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	193.44	193.72	realize	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	193.72	193.96	that	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	193.96	194.88	yesterday	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	195.35	196.47	exhausted	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.67	196.91	you	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.91	197.07	are	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.07	197.59	not	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.59	197.87	going	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.87	198.03	to	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.03	198.35	come	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.35	198.67	this	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.67	199.31	far	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	199.51	199.75	but	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	199.75	200.51	today	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	200.71	201.15	having	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	201.15	201.83	come	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	201.99	202.15	you	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.15	202.35	have	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.35	203.07	sunlight	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.23	203.39	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.39	203.59	your	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.59	204.47	hands	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	206.51	206.99	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	206.99	207.15	when	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.15	207.59	stirred	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.59	207.75	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.75	208.43	entrails	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.43	208.55	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.55	208.59	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.59	208.91	goat	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.91	209.63	immolated	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.63	209.83	on	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.83	209.99	an	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.99	210.75	altar	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	212.75	213.19	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.19	213.23	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.23	213.87	magpie	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.87	214.39	flicks	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	214.39	214.83	tail	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	214.83	215.67	feathers	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	216.19	216.63	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	216.67	217.15	blood	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	217.15	217.55	rash	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	217.55	218.31	tulips	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	218.35	218.91	bloomed	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	218.91	219.07	on	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	219.07	219.19	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	219.19	220.03	walkway	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	220.59	221.03	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.03	221.23	one	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.23	221.79	speaks	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.79	222.07	without	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.07	222.59	fear	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.59	222.79	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.79	223.79	reprisal	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.51	225.91	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.91	225.95	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.95	226.27	man	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.27	226.79	crushed	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.79	226.87	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.87	226.99	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.99	227.55	debris	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.59	227.75	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.75	228.35	aluminum	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	228.35	228.83	doors	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	228.83	229.55	steering	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.55	229.83	wheel	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.83	230.59	dashboard	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	230.59	231.07	shivered	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	231.07	231.87	windshield	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	231.87	232.47	bleeds	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	232.47	232.67	and	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	232.67	233.43	moans	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	234.99	235.39	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.39	235.47	he	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.47	235.79	had	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.79	235.95	to	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.95	236.79	visualize	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	236.79	237.19	black	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	237.19	237.95	petunias	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	237.95	238.15	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.15	238.55	order	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.55	238.67	to	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.67	239.15	spot	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	239.15	239.51	black	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	239.51	240.11	trumpets	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.11	240.23	on	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.23	240.35	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.35	240.87	forest	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.87	241.63	floor	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.03	243.63	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.63	243.75	he	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.75	244.51	slowly	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	244.51	244.95	bites	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	244.95	245.15	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.15	245.55	back	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.55	245.67	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.67	245.83	her	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.83	246.39	neck	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	246.79	247.19	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.19	247.31	an	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.31	247.95	eagle	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.95	248.55	glides	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.55	248.83	over	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.83	248.99	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.99	249.75	courtyard	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	249.75	249.95	with	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	249.95	250.79	outstretched	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	250.79	251.59	wings	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	251.91	252.43	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.43	252.47	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.47	252.83	woman	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.83	253.67	fasted	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	253.67	253.99	chewed	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	253.99	254.39	laura	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	254.39	254.83	leaves	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	254.83	255.67	swayed	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.67	255.83	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.83	256.19	noon	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	256.19	256.59	heat	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	256.71	257.67	stammered	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	257.71	257.99	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	257.99	258.63	here	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	258.63	258.95	is	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	259.03	259.71	always	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	259.75	260.67	beginning	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	261.47	261.95	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	261.95	262.11	she	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	262.11	262.83	brushes	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	262.83	263.03	her	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	263.03	263.55	hair	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	263.55	264.31	across	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	264.31	264.55	his	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	264.59	265.51	eyelids	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	266.23	266.75	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	266.75	267.31	bells	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	267.31	267.87	tinkle	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	267.87	268.23	around	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.23	268.35	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.35	268.91	necks	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.91	269.11	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	269.11	269.87	goats	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.39	271.79	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.79	271.95	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.95	272.55	ruins	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.55	272.71	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.71	272.99	this	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.99	273.47	moment	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.47	273.67	are	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.67	274.15	chalk	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.15	274.47	white	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.47	274.87	dust	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.87	275.03	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	275.03	275.27	your	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	275.27	276.11	hands	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	276.67	277.07	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.07	277.11	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.11	277.51	grain	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.51	277.63	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.63	278.31	sand	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	278.35	279.35	lodged	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	279.75	280.27	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	280.27	280.83	loss	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	280.83	281.03	is	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.03	281.07	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.07	281.63	seed	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.63	281.95	that	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.95	282.71	germinates	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	282.71	283.47	into	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	283.51	283.91	all	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	283.91	284.51	things	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.51	284.71	are	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.71	284.95	full	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.95	285.11	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	285.11	285.99	gods	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.39	286.95	because	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.95	286.99	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.99	287.55	circle	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	287.55	288.23	opens	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.23	288.47	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.47	288.91	all	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.91	290.19	directions	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	294.15	294.71	nine	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	294.71	295.23	purple	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	295.23	296.07	irises	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.07	296.67	bloom	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.75	296.95	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.95	296.99	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.99	297.91	triangular	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	297.91	298.39	glass	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	298.39	299.15	vase	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.25	300.29	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.29	300.89	pearl	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.89	301.73	forms	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	301.77	302.13	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	302.13	302.21	an	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	302.21	303.09	oyster	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	303.97	304.33	she	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	304.33	305.01	folds	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.05	305.09	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.09	305.65	prayer	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.65	305.85	and	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.85	306.37	ties	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.37	306.53	it	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.53	306.89	to	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.89	306.93	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.93	307.41	green	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	307.41	308.33	cryptomeria	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	308.33	309.05	branch	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	310.84	311.16	threaded	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	311.16	312.0	sponges	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.0	312.16	are	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.16	312.88	hanging	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.88	313.08	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.08	313.2	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.2	314.08	doorway	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	314.88	314.92	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	314.92	315.48	slug	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	315.48	316.36	crawls	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	316.44	316.88	along	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	316.88	316.92	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	316.92	317.48	railroad	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.48	318.24	tie	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	318.96	319.0	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.0	319.4	double	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.4	319.8	base	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.8	320.6	upstairs	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	320.6	321.44	suffused	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.44	321.6	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.6	322.24	house	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	322.24	322.48	with	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	322.48	323.24	longing	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	325.2	325.36	silk	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	325.36	325.68	tree	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	325.68	326.48	leaflets	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	326.48	326.96	fold	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	326.96	327.24	up	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.4	327.76	when	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.76	328.52	touched	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	330.44	331.04	waking	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.04	331.24	out	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.24	331.36	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.36	331.52	her	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.52	332.0	coma	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.0	332.28	she	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.28	332.88	vowed	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.92	332.96	i	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.96	333.2	will	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.2	333.48	dip	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.48	333.8	my	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.8	334.48	hands	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	334.48	334.72	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	334.72	335.16	ink	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.16	335.32	and	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.32	335.76	drag	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.76	336.04	them	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	336.04	336.52	across	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	336.52	337.0	white	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	337.24	338.08	mulberry	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	338.08	338.92	paper	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.23	340.27	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.27	340.95	hummingbird	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.95	341.43	sipping	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.43	341.63	at	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.63	341.67	a	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.67	342.47	columbine	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	342.47	342.91	darted	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	342.91	343.43	off	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	344.27	344.63	red	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	344.63	345.23	mullets	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	345.23	346.07	thrash	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.07	346.27	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.27	346.43	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.43	346.87	water	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	348.6	348.76	when	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	348.76	348.92	cast	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	348.92	349.04	to	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.04	349.2	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.2	349.68	end	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.68	349.84	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.84	350.64	time	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.28	351.52	she	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.52	351.84	wore	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.84	352.32	gold	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.32	352.68	hooped	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.68	353.4	earrings	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.4	353.56	with	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.56	353.72	her	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.72	354.2	black	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	354.2	354.92	dress	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	356.72	357.04	urn	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.04	357.6	charts	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.6	357.84	were	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.84	358.76	incorporated	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	358.76	359.0	into	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.0	359.16	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.16	359.6	stone	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.6	360.12	walls	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	360.12	360.24	of	1
