file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	20.99	21.23	able	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.23	21.31	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.31	21.51	keep	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.51	21.67	my	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.67	22.31	detachment	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.31	22.51	by	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.51	22.87	seeing	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.87	23.03	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.03	23.11	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.11	23.23	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.23	23.39	only	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.39	23.51	my	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.51	23.87	mental	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.87	24.19	image	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.19	24.31	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.31	24.47	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.47	24.63	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.63	24.75	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.75	25.11	making	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.11	25.31	love	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.31	25.51	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.51	25.87	me	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.27	26.71	whatever	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.71	26.83	our	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.83	27.23	bodies	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.23	27.39	were	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.39	27.51	up	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.51	27.79	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	29.67	30.23	meanwhile	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.23	30.27	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.27	30.47	kept	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.47	30.51	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.51	30.87	close	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.87	31.19	watch	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.19	31.27	on	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.27	31.47	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.47	31.79	latter	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.79	32.51	activity	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	32.63	33.03	thinking	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.03	33.23	how	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.23	33.47	now	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.47	33.51	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.51	33.71	would	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.71	33.87	be	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.87	34.07	able	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.07	34.15	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.15	34.75	satisfy	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.75	35.07	hilda	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.07	35.27	when	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.27	35.51	next	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.51	35.67	we	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.67	36.11	met	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	36.71	36.91	for	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	36.91	37.31	knowledge	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	37.31	37.71	however	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	37.71	38.43	required	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	38.51	38.75	is	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	38.75	39.27	power	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	41.91	41.95	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	41.95	42.27	must	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.27	42.71	confess	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.71	42.87	my	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.87	43.23	feelings	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.23	43.55	towards	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.55	43.79	hill	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.79	43.95	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.95	44.11	were	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	44.11	44.35	not	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	44.35	44.75	unmixed	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.07	45.19	at	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.19	45.71	times	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.71	45.75	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.75	45.95	would	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.95	46.35	decide	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.35	46.43	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.43	46.83	banish	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.83	47.07	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	47.75	47.95	for	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	47.95	48.07	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.07	48.51	deserved	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.51	48.87	nothing	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.87	49.27	else	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.15	50.31	but	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.31	50.47	then	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.47	50.51	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.51	50.71	would	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.71	50.91	see	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.91	51.07	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.07	51.19	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.19	51.51	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.51	51.87	already	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.87	52.47	banished	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.63	52.75	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.75	52.91	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.91	52.95	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.95	53.15	would	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.15	53.31	have	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.31	53.43	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.43	53.67	think	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.67	53.75	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.75	54.19	something	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	54.19	54.59	else	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	58.63	59.11	well	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.55	59.71	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.71	59.99	first	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.99	60.23	thing	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.23	60.27	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.27	60.47	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.47	60.59	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.59	61.03	confront	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.03	61.31	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.31	61.47	how	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.47	61.59	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.59	62.07	extricate	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.07	62.47	myself	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.47	62.63	from	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.63	62.75	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.75	63.07	second	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	63.07	63.35	cousin	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	63.35	63.43	's	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	63.43	64.11	clutches	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	64.83	65.11	that's	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	65.11	65.43	another	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	65.43	66.03	story	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	66.79	66.83	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	66.83	67.31	story	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.31	67.47	all	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.47	67.55	in	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.55	68.07	itself	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.07	68.19	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.19	68.59	one	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.59	68.99	really	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.99	69.23	very	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.23	69.43	much	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.43	69.63	like	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.63	70.15	this	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	70.79	71.07	so	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.07	71.11	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.11	71.31	don't	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.31	71.47	have	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.47	71.59	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.59	71.83	tell	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.83	71.91	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.91	72.31	here	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.5	79.54	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.54	79.9	year	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.9	80.06	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	80.06	80.74	passed	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	80.9	81.1	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.1	81.42	hilda	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.42	81.66	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.66	81.94	grown	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.94	82.22	some	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.22	82.5	four	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.5	82.58	or	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.58	82.86	five	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.86	83.18	inches	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.18	83.46	so	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.46	83.62	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.62	83.74	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.74	83.86	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.86	84.06	now	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.06	84.38	six	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.38	84.62	feet	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.62	85.18	tall	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	86.63	86.91	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	86.91	87.35	wrists	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.35	87.55	which	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.55	87.67	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.67	87.83	been	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.83	88.15	lung	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.15	88.31	with	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.31	88.35	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.39	88.71	kind	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.71	88.91	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.91	89.83	vulnerability	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	89.95	89.99	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	89.99	90.39	found	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	90.39	90.67	very	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	90.67	91.47	attractive	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	91.63	91.83	were	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	91.83	91.99	now	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	91.99	92.59	bony	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	92.83	92.91	as	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	92.91	93.15	though	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.15	93.35	she'd	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.35	93.51	been	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.51	93.79	hung	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.79	93.99	from	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.99	94.03	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	94.03	94.51	beam	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	96.11	96.31	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	96.31	96.71	face	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	96.71	97.27	deprived	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.27	97.39	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.39	97.55	its	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.55	98.03	previous	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.03	98.35	bloom	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.35	98.59	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.59	98.99	long	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.99	99.15	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	99.15	99.75	sallow	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.15	100.27	in	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.27	100.67	short	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.67	100.71	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.71	100.99	thought	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.99	101.15	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	101.15	101.63	ugly	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	102.67	103.15	pitifully	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.15	103.55	so	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.55	103.87	although	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.87	104.03	when	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.03	104.15	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.15	104.55	spoke	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.55	104.71	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.71	105.03	voice	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.03	105.19	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.19	105.31	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.31	105.91	same	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.11	106.27	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.27	106.31	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.31	106.55	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.55	106.83	glad	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.83	106.91	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.91	107.15	feel	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.15	107.27	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.27	107.51	pain	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.51	107.59	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.59	107.79	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.79	108.47	survival	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.19	110.39	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.39	110.71	place	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.71	110.95	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.95	111.15	by	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.15	111.27	no	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.27	111.59	means	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.59	111.71	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.71	112.07	palace	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.07	112.19	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.19	112.35	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.35	112.67	caused	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.67	112.75	me	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.75	112.87	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.87	113.27	infer	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.27	113.43	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.43	113.71	came	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.71	114.07	from	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	114.99	115.03	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.03	115.23	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.23	115.31	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.31	115.59	spend	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.59	115.71	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.71	115.95	night	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.95	116.07	on	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.07	116.11	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.11	116.51	couch	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.51	116.59	in	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.59	116.71	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.71	116.99	living	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.99	117.35	room	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	117.95	118.11	but	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.11	118.31	by	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.31	118.51	now	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.51	118.55	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.55	118.75	knew	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.75	118.99	this	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.99	119.23	kind	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.23	119.43	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.43	119.75	evasion	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.75	119.83	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.83	119.95	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.95	120.47	realities	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.47	120.55	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.55	120.79	one	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.79	120.83	's	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.83	121.55	circumstance	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	121.55	121.71	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	121.71	122.47	widespread	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	122.99	123.15	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.15	123.31	i'd	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.31	123.51	even	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.51	123.79	begun	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.79	123.87	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.87	124.11	slip	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.11	124.35	into	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.35	124.43	it	1
