file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	28.08	28.6	structure	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	28.6	28.88	because	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	28.88	29.0	he	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	29.0	29.28	just	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	29.28	29.92	dismisses	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	29.92	30.2	like	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	30.2	30.32	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	30.32	30.76	nineteenth	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	30.76	31.16	century	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	31.16	32.0	rationalist	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	32.24	32.4	but	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	32.4	32.64	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	32.64	32.92	ends	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	32.92	33.04	up	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	33.04	33.2	with	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	33.2	33.4	no	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	33.4	33.88	atheism	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	33.88	34.16	no	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	34.16	34.44	god	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	34.44	34.84	nothing	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	34.84	35.12	like	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.12	35.32	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.32	35.4	as	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.4	35.56	if	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.56	35.92	nobody	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.92	35.96	's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.96	36.32	talking	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	36.32	36.52	about	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	36.52	36.84	anything	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	36.84	37.0	so	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	37.0	37.16	he's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	37.16	37.4	just	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	37.4	37.44	a	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	37.44	37.6	poor	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	37.6	37.8	also	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	38.16	38.36	when	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	38.36	38.6	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	38.68	38.92	comes	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	38.92	39.2	out	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	39.36	39.56	it's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	39.56	39.8	not	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	39.8	40.44	accessible	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	40.44	40.72	yet	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	41.08	41.24	at	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	41.24	41.28	a	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	41.28	41.52	very	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	41.72	42.12	later	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.12	42.44	stage	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.44	42.52	he	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.52	42.8	wants	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.8	42.92	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.92	43.12	take	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.12	43.2	up	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.2	43.36	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.36	43.76	subject	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.76	43.92	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.92	44.2	same	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	44.2	44.72	happens	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	44.72	44.92	with	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	44.92	45.08	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	45.08	45.88	economics	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	45.88	46.2	with	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	46.48	46.96	emily	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	46.96	47.0	's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	47.55	47.99	feel	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	47.99	48.59	here	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	48.83	49.03	her	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	49.03	49.83	intuitions	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	49.83	50.23	are	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	50.23	51.07	contemporaneous	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	51.07	51.27	with	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	51.27	51.91	marxist	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	51.91	51.95	i	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	52.11	52.51	mean	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	52.51	52.67	in	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	52.67	52.99	marx	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	52.99	53.27	's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	53.27	53.67	case	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	53.67	53.71	a	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	53.71	53.99	whole	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	53.99	54.51	politics	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	54.51	54.63	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	54.63	54.67	a	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	54.67	54.95	whole	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	54.95	55.31	economics	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	55.31	55.39	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	55.39	55.63	being	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	55.63	55.91	built	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	55.91	56.03	of	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	56.03	56.23	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	56.39	56.55	but	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	56.55	56.71	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	56.71	57.23	underlying	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	57.23	57.87	intuitions	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	57.87	57.99	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	57.99	58.55	underlying	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	58.59	59.03	feeling	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	59.03	59.19	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	59.19	59.27	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	59.27	59.91	permeates	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	59.91	60.11	all	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	60.11	60.19	of	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	60.19	60.47	life	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	60.47	60.67	which	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	60.67	60.75	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	60.75	61.15	different	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	61.15	61.31	from	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	61.47	61.67	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	61.67	61.75	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	61.87	62.07	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	62.43	62.71	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	62.79	63.11	any	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	63.63	63.87	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	63.87	64.31	something	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	64.31	64.95	permeates	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	64.95	65.55	every	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	65.75	66.35	level	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	66.35	66.63	of	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	66.63	66.83	your	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	66.83	67.59	consciousness	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	67.59	67.91	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	67.91	68.15	not	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	68.15	68.63	reductive	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	69.03	69.55	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	69.63	69.83	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	69.95	70.11	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	70.19	70.39	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	70.39	70.55	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	70.55	70.79	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	70.79	71.03	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	71.83	72.03	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.03	72.11	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.11	72.35	say	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.35	72.55	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.55	72.71	it's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.71	72.83	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.83	73.11	real	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	73.11	73.43	thing	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	73.43	73.91	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	74.03	74.31	so	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	74.39	74.63	so	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	74.79	75.03	that's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	75.55	75.59	i	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	75.59	75.83	think	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	76.92	77.16	it	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	77.16	77.6	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	78.64	79.32	it	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	79.32	79.68	becomes	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	79.68	79.84	more	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	79.84	79.96	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	79.96	80.16	more	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	80.16	80.92	amazing	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	80.92	81.08	as	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.08	81.24	you	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.24	81.52	read	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.52	81.72	her	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.72	81.92	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.92	82.12	she	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	82.12	82.48	does	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	82.48	82.84	have	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	82.84	83.36	all	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	84.04	84.48	her	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	84.48	85.28	sensibility	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	85.28	85.4	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	85.4	85.76	so	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	85.76	86.32	related	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	86.32	86.68	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	86.68	87.04	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	87.04	87.12	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	87.12	87.44	people	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	87.44	87.88	working	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	87.88	88.16	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	88.48	88.6	at	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	88.6	88.76	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	88.76	89.04	same	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.04	89.28	time	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.28	89.4	but	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.4	89.52	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.52	89.76	other	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.76	90.16	places	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	90.16	90.36	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	90.36	90.52	he	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	90.52	91.0	couldn't	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	91.08	91.68	possibly	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	91.68	92.08	have	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	92.56	93.08	read	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	93.08	94.12	specifically	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	94.12	94.36	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.04	95.08	i	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.08	95.12	i	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.12	95.36	was	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.36	95.68	amazed	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.68	95.8	for	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.8	96.2	example	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	96.2	96.4	there	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	96.4	96.64	are	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	96.64	97.68	lines	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	97.68	97.88	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	97.88	98.04	her	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	98.04	98.48	work	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	98.76	98.92	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	98.92	99.08	are	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	99.08	99.88	identical	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	99.88	100.08	with	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	100.08	100.52	lines	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	100.52	100.72	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	100.72	101.2	christina	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	101.2	101.64	rosetti	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	102.12	102.52	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	103.08	103.12	i	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	103.12	103.48	would	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	103.48	104.12	check	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.04	105.16	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.16	105.2	i	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.2	105.6	checked	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.6	105.84	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.84	106.12	first	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	106.12	106.56	time	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	107.08	107.52	christine	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	107.52	107.88	rosetti	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	107.92	108.16	poems	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.16	108.32	were	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.32	108.68	published	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.68	108.8	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.8	108.96	they	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.96	109.24	weren't	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	109.24	109.6	published	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	109.6	109.8	until	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	109.8	110.2	nineteen	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	110.2	110.6	sixty	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	110.6	110.88	two	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	110.88	111.04	when	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.04	111.08	a	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.08	111.28	lot	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.28	111.36	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.36	111.48	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.48	111.8	lines	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.8	111.96	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.96	112.08	are	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.08	112.52	identified	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.52	112.56	i	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.56	112.72	mean	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.72	113.04	eighteen	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	113.04	113.4	sixty	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	113.4	113.64	two	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	115.35	115.79	there's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	115.79	115.99	no	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	115.99	116.55	possible	2
